0.306667	0.146667	1.046
0.306667	0.15	1.04707
0.306667	0.153333	1.04815
0.306667	0.156667	1.04922
0.306667	0.16	1.05029
0.306667	0.163333	1.05136
0.306667	0.166667	1.05244
0.306667	0.17	1.05352
0.306667	0.173333	1.05459
0.306667	0.176667	1.05567
0.306667	0.18	1.05675
0.306667	0.183333	1.05783
0.306667	0.186667	1.05891
0.306667	0.19	1.06
0.306667	0.193333	1.06108
0.306667	0.196667	1.06217
0.306667	0.2	1.06325
0.306667	0.203333	1.06434
0.306667	0.206667	1.06543
0.306667	0.21	1.06652
0.306667	0.213333	1.06761
0.306667	0.216667	1.0687
0.306667	0.22	1.06979
0.306667	0.223333	1.07089
0.306667	0.226667	1.07198
0.306667	0.23	1.07308
0.306667	0.233333	1.07418
0.306667	0.236667	1.07528
0.306667	0.24	1.07638
0.306667	0.243333	1.07748
0.306667	0.246667	1.07858
0.306667	0.25	1.07968
0.306667	0.253333	1.08079
0.306667	0.256667	1.08189
0.306667	0.26	1.083
0.306667	0.263333	1.08411
0.306667	0.266667	1.08521
0.306667	0.27	1.08632
0.306667	0.273333	1.08744
0.306667	0.276667	1.08855
0.306667	0.28	1.08966
0.306667	0.283333	1.09078
0.306667	0.286667	1.09189
0.306667	0.29	1.09301
0.306667	0.293333	1.09413
0.306667	0.296667	1.09524
0.306667	0.3	1.09636
0.306667	0.303333	1.09749
0.306667	0.306667	1.09861
0.306667	0.31	1.09973
0.306667	0.313333	1.10086
0.306667	0.316667	1.10198
0.306667	0.32	1.10311
0.306667	0.323333	1.10424
0.306667	0.326667	1.10537
0.306667	0.33	1.1065
0.306667	0.333333	1.10763
0.306667	0.336667	1.10876
0.306667	0.34	1.1099
0.306667	0.343333	1.11103
0.306667	0.346667	1.11217
0.306667	0.35	1.11331
0.306667	0.353333	1.11444
0.306667	0.356667	1.11558
0.306667	0.36	1.11672
0.306667	0.363333	1.11787
0.306667	0.366667	1.11901
0.306667	0.37	1.12015
0.306667	0.373333	1.1213
0.306667	0.376667	1.12245
0.306667	0.38	1.12359
0.306667	0.383333	1.12474
0.306667	0.386667	1.12589
0.306667	0.39	1.12705
0.306667	0.393333	1.1282
0.306667	0.396667	1.12935
0.306667	0.4	1.13051
0.306667	0.403333	1.13166
0.306667	0.406667	1.13282
0.306667	0.41	1.13398
0.306667	0.413333	1.13514
0.306667	0.416667	1.1363
0.306667	0.42	1.13746
0.306667	0.423333	1.13863
0.306667	0.426667	1.13979
0.306667	0.43	1.14096
0.306667	0.433333	1.14212
0.306667	0.436667	1.14329
0.306667	0.44	1.14446
0.306667	0.443333	1.14563
0.306667	0.446667	1.1468
0.306667	0.45	1.14798
0.306667	0.453333	1.14915
0.306667	0.456667	1.15032
0.306667	0.46	1.1515
0.306667	0.463333	1.15268
0.306667	0.466667	1.15386
0.306667	0.47	1.15504
0.306667	0.473333	1.15622
0.306667	0.476667	1.1574
0.306667	0.48	1.15859
0.306667	0.483333	1.15977
0.306667	0.486667	1.16096
0.306667	0.49	1.16214
0.306667	0.493333	1.16333
0.306667	0.496667	1.16452
0.306667	0.5	1.16571
0.306667	0.503333	1.16691
0.306667	0.506667	1.1681
0.306667	0.51	1.16929
0.306667	0.513333	1.17049
0.306667	0.516667	1.17169
0.306667	0.52	1.17289
0.306667	0.523333	1.17408
0.306667	0.526667	1.17529
0.306667	0.53	1.17649
0.306667	0.533333	1.17769
0.306667	0.536667	1.1789
0.306667	0.54	1.1801
0.306667	0.543333	1.18131
0.306667	0.546667	1.18252
0.306667	0.55	1.18373
0.306667	0.553333	1.18494
0.306667	0.556667	1.18615
0.306667	0.56	1.18736
0.306667	0.563333	1.18858
0.306667	0.566667	1.18979
0.306667	0.57	1.19101
0.306667	0.573333	1.19223
0.306667	0.576667	1.19345
0.306667	0.58	1.19467
0.306667	0.583333	1.19589
0.306667	0.586667	1.19711
0.306667	0.59	1.19834
0.306667	0.593333	1.19956
0.306667	0.596667	1.20079
0.306667	0.6	1.20202
0.306667	0.603333	1.20325
0.306667	0.606667	1.20448
0.306667	0.61	1.20571
0.306667	0.613333	1.20694
0.306667	0.616667	1.20818
0.306667	0.62	1.20941
0.306667	0.623333	1.21065
0.306667	0.626667	1.21189
0.306667	0.63	1.21313
0.306667	0.633333	1.21437
0.306667	0.636667	1.21561
0.306667	0.64	1.21685
0.306667	0.643333	1.2181
0.306667	0.646667	1.21934
0.306667	0.65	1.22059
0.306667	0.653333	1.22184
0.306667	0.656667	1.22309
0.306667	0.66	1.22434
0.306667	0.663333	1.22559
0.306667	0.666667	1.22684
0.306667	0.67	1.2281
0.306667	0.673333	1.22935
0.306667	0.676667	1.23061
0.306667	0.68	1.23187
0.306667	0.683333	1.23313
0.306667	0.686667	1.23439
0.306667	0.69	1.23565
0.306667	0.693333	1.23692
0.306667	0.696667	1.23818
0.306667	0.7	1.23945
0.306667	0.703333	1.24072
0.306667	0.706667	1.24199
0.306667	0.71	1.24326
0.306667	0.713333	1.24453
0.306667	0.716667	1.2458
0.306667	0.72	1.24707
0.306667	0.723333	1.24835
0.306667	0.726667	1.24963
0.306667	0.73	1.2509
0.306667	0.733333	1.25218
0.306667	0.736667	1.25346
0.306667	0.74	1.25475
0.306667	0.743333	1.25603
0.306667	0.746667	1.25731
0.306667	0.75	1.2586
0.306667	0.753333	1.25989
0.306667	0.756667	1.26118
0.306667	0.76	1.26247
0.306667	0.763333	1.26376
0.306667	0.766667	1.26505
0.306667	0.77	1.26634
0.306667	0.773333	1.26764
0.306667	0.776667	1.26893
0.306667	0.78	1.27023
0.306667	0.783333	1.27153
0.306667	0.786667	1.27283
0.306667	0.79	1.27413
0.306667	0.793333	1.27544
0.306667	0.796667	1.27674
0.306667	0.8	1.27805
0.306667	0.803333	1.27935
0.306667	0.806667	1.28066
0.306667	0.81	1.28197
0.306667	0.813333	1.28328
0.306667	0.816667	1.2846
0.306667	0.82	1.28591
0.306667	0.823333	1.28723
0.306667	0.826667	1.28854
0.306667	0.83	1.28986
0.306667	0.833333	1.29118
0.306667	0.836667	1.2925
0.306667	0.84	1.29382
0.306667	0.843333	1.29514
0.306667	0.846667	1.29647
0.306667	0.85	1.29779
0.306667	0.853333	1.29912
0.306667	0.856667	1.30045
0.306667	0.86	1.30178
0.306667	0.863333	1.30311
0.306667	0.866667	1.30445
0.306667	0.87	1.30578
0.306667	0.873333	1.30711
0.306667	0.876667	1.30845
0.306667	0.88	1.30979
0.306667	0.883333	1.31113
0.306667	0.886667	1.31247
0.306667	0.89	1.31381
0.306667	0.893333	1.31516
0.306667	0.896667	1.3165
0.306667	0.9	1.31785
0.306667	0.903333	1.3192
0.306667	0.906667	1.32054
0.306667	0.91	1.3219
0.306667	0.913333	1.32325
0.306667	0.916667	1.3246
0.306667	0.92	1.32596
0.306667	0.923333	1.32731
0.306667	0.926667	1.32867
0.306667	0.93	1.33003
0.306667	0.933333	1.33139
0.306667	0.936667	1.33275
0.306667	0.94	1.33411
0.306667	0.943333	1.33548
0.306667	0.946667	1.33684
0.306667	0.95	1.33821
0.306667	0.953333	1.33958
0.306667	0.956667	1.34095
0.306667	0.96	1.34232
0.306667	0.963333	1.34369
0.306667	0.966667	1.34507
0.306667	0.97	1.34644
0.306667	0.973333	1.34782
0.306667	0.976667	1.3492
0.306667	0.98	1.35058
0.306667	0.983333	1.35196
0.306667	0.986667	1.35334
0.306667	0.99	1.35473
0.306667	0.993333	1.35611
0.306667	0.996667	1.3575
0.306667	1	1.35889
0.313333	0	1
0.313333	0.00333333	1.00104
0.313333	0.00666667	1.00209
0.313333	0.01	1.00314
0.313333	0.0133333	1.00419
0.313333	0.0166667	1.00524
0.313333	0.02	1.00629
0.313333	0.0233333	1.00734
0.313333	0.0266667	1.00839
0.313333	0.03	1.00944
0.313333	0.0333333	1.0105
0.313333	0.0366667	1.01156
0.313333	0.04	1.01261
0.313333	0.0433333	1.01367
0.313333	0.0466667	1.01473
0.313333	0.05	1.01579
0.313333	0.0533333	1.01685
0.313333	0.0566667	1.01791
0.313333	0.06	1.01898
0.313333	0.0633333	1.02004
0.313333	0.0666667	1.02111
0.313333	0.07	1.02218
0.313333	0.0733333	1.02324
0.313333	0.0766667	1.02431
0.313333	0.08	1.02538
0.313333	0.0833333	1.02645
0.313333	0.0866667	1.02753
0.313333	0.09	1.0286
0.313333	0.0933333	1.02968
0.313333	0.0966667	1.03075
0.313333	0.1	1.03183
0.313333	0.103333	1.03291
0.313333	0.106667	1.03399
0.313333	0.11	1.03507
0.313333	0.113333	1.03615
0.313333	0.116667	1.03723
0.313333	0.12	1.03832
0.313333	0.123333	1.0394
0.313333	0.126667	1.04049
0.313333	0.13	1.04157
0.313333	0.133333	1.04266
0.313333	0.136667	1.04375
0.313333	0.14	1.04484
0.313333	0.143333	1.04593
0.313333	0.146667	1.04703
0.313333	0.15	1.04812
0.313333	0.153333	1.04922
0.313333	0.156667	1.05031
0.313333	0.16	1.05141
0.313333	0.163333	1.05251
0.313333	0.166667	1.05361
0.313333	0.17	1.05471
0.313333	0.173333	1.05581
0.313333	0.176667	1.05692
0.313333	0.18	1.05802
0.313333	0.183333	1.05913
0.313333	0.186667	1.06023
0.313333	0.19	1.06134
0.313333	0.193333	1.06245
0.313333	0.196667	1.06356
0.313333	0.2	1.06467
0.313333	0.203333	1.06578
0.313333	0.206667	1.0669
0.313333	0.21	1.06801
0.313333	0.213333	1.06913
0.313333	0.216667	1.07025
0.313333	0.22	1.07136
0.313333	0.223333	1.07248
0.313333	0.226667	1.07361
0.313333	0.23	1.07473
0.313333	0.233333	1.07585
0.313333	0.236667	1.07697
0.313333	0.24	1.0781
0.313333	0.243333	1.07923
0.313333	0.246667	1.08035
0.313333	0.25	1.08148
0.313333	0.253333	1.08261
0.313333	0.256667	1.08374
0.313333	0.26	1.08488
0.313333	0.263333	1.08601
0.313333	0.266667	1.08715
0.313333	0.27	1.08828
0.313333	0.273333	1.08942
0.313333	0.276667	1.09056
0.313333	0.28	1.0917
0.313333	0.283333	1.09284
0.313333	0.286667	1.09398
0.313333	0.29	1.09512
0.313333	0.293333	1.09627
0.313333	0.296667	1.09741
0.313333	0.3	1.09856
0.313333	0.303333	1.09971
0.313333	0.306667	1.10086
0.313333	0.31	1.10201
0.313333	0.313333	1.10316
0.313333	0.316667	1.10431
0.313333	0.32	1.10547
0.313333	0.323333	1.10662
0.313333	0.326667	1.10778
0.313333	0.33	1.10893
0.313333	0.333333	1.11009
0.313333	0.336667	1.11125
0.313333	0.34	1.11242
0.313333	0.343333	1.11358
0.313333	0.346667	1.11474
0.313333	0.35	1.11591
0.313333	0.353333	1.11707
0.313333	0.356667	1.11824
0.313333	0.36	1.11941
0.313333	0.363333	1.12058
0.313333	0.366667	1.12175
0.313333	0.37	1.12292
0.313333	0.373333	1.12409
0.313333	0.376667	1.12527
0.313333	0.38	1.12645
0.313333	0.383333	1.12762
0.313333	0.386667	1.1288
0.313333	0.39	1.12998
0.313333	0.393333	1.13116
0.313333	0.396667	1.13234
0.313333	0.4	1.13353
0.313333	0.403333	1.13471
0.313333	0.406667	1.1359
0.313333	0.41	1.13708
0.313333	0.413333	1.13827
0.313333	0.416667	1.13946
0.313333	0.42	1.14065
0.313333	0.423333	1.14184
0.313333	0.426667	1.14304
0.313333	0.43	1.14423
0.313333	0.433333	1.14543
0.313333	0.436667	1.14662
0.313333	0.44	1.14782
0.313333	0.443333	1.14902
0.313333	0.446667	1.15022
0.313333	0.45	1.15142
0.313333	0.453333	1.15263
0.313333	0.456667	1.15383
0.313333	0.46	1.15504
0.313333	0.463333	1.15625
0.313333	0.466667	1.15745
0.313333	0.47	1.15866
0.313333	0.473333	1.15987
0.313333	0.476667	1.16109
0.313333	0.48	1.1623
0.313333	0.483333	1.16351
0.313333	0.486667	1.16473
0.313333	0.49	1.16595
0.313333	0.493333	1.16717
0.313333	0.496667	1.16838
0.313333	0.5	1.16961
0.313333	0.503333	1.17083
0.313333	0.506667	1.17205
0.313333	0.51	1.17328
0.313333	0.513333	1.1745
0.313333	0.516667	1.17573
0.313333	0.52	1.17696
0.313333	0.523333	1.17819
0.313333	0.526667	1.17942
0.313333	0.53	1.18065
0.313333	0.533333	1.18189
0.313333	0.536667	1.18312
0.313333	0.54	1.18436
0.313333	0.543333	1.18559
0.313333	0.546667	1.18683
0.313333	0.55	1.18807
0.313333	0.553333	1.18932
0.313333	0.556667	1.19056
0.313333	0.56	1.1918
0.313333	0.563333	1.19305
0.313333	0.566667	1.19429
0.313333	0.57	1.19554
0.313333	0.573333	1.19679
0.313333	0.576667	1.19804
0.313333	0.58	1.19929
0.313333	0.583333	1.20055
0.313333	0.586667	1.2018
0.313333	0.59	1.20306
0.313333	0.593333	1.20432
0.313333	0.596667	1.20557
0.313333	0.6	1.20683
0.313333	0.603333	1.20809
0.313333	0.606667	1.20936
0.313333	0.61	1.21062
0.313333	0.613333	1.21189
0.313333	0.616667	1.21315
0.313333	0.62	1.21442
0.313333	0.623333	1.21569
0.313333	0.626667	1.21696
0.313333	0.63	1.21823
0.313333	0.633333	1.2195
0.313333	0.636667	1.22078
0.313333	0.64	1.22205
0.313333	0.643333	1.22333
0.313333	0.646667	1.22461
0.313333	0.65	1.22589
0.313333	0.653333	1.22717
0.313333	0.656667	1.22845
0.313333	0.66	1.22974
0.313333	0.663333	1.23102
0.313333	0.666667	1.23231
0.313333	0.67	1.2336
0.313333	0.673333	1.23488
0.313333	0.676667	1.23618
0.313333	0.68	1.23747
0.313333	0.683333	1.23876
0.313333	0.686667	1.24005
0.313333	0.69	1.24135
0.313333	0.693333	1.24265
0.313333	0.696667	1.24395
0.313333	0.7	1.24525
0.313333	0.703333	1.24655
0.313333	0.706667	1.24785
0.313333	0.71	1.24915
0.313333	0.713333	1.25046
0.313333	0.716667	1.25177
0.313333	0.72	1.25307
0.313333	0.723333	1.25438
0.313333	0.726667	1.25569
0.313333	0.73	1.25701
0.313333	0.733333	1.25832
0.313333	0.736667	1.25964
0.313333	0.74	1.26095
0.313333	0.743333	1.26227
0.313333	0.746667	1.26359
0.313333	0.75	1.26491
0.313333	0.753333	1.26623
0.313333	0.756667	1.26755
0.313333	0.76	1.26888
0.313333	0.763333	1.2702
0.313333	0.766667	1.27153
0.313333	0.77	1.27286
0.313333	0.773333	1.27419
0.313333	0.776667	1.27552
0.313333	0.78	1.27685
0.313333	0.783333	1.27819
0.313333	0.786667	1.27952
0.313333	0.79	1.28086
0.313333	0.793333	1.2822
0.313333	0.796667	1.28354
0.313333	0.8	1.28488
0.313333	0.803333	1.28622
0.313333	0.806667	1.28757
0.313333	0.81	1.28891
0.313333	0.813333	1.29026
0.313333	0.816667	1.29161
0.313333	0.82	1.29296
0.313333	0.823333	1.29431
0.313333	0.826667	1.29566
0.313333	0.83	1.29702
0.313333	0.833333	1.29837
0.313333	0.836667	1.29973
0.313333	0.84	1.30109
0.313333	0.843333	1.30245
0.313333	0.846667	1.30381
0.313333	0.85	1.30517
0.313333	0.853333	1.30653
0.313333	0.856667	1.3079
0.313333	0.86	1.30927
0.313333	0.863333	1.31063
0.313333	0.866667	1.312
0.313333	0.87	1.31337
0.313333	0.873333	1.31475
0.313333	0.876667	1.31612
0.313333	0.88	1.3175
0.313333	0.883333	1.31887
0.313333	0.886667	1.32025
0.313333	0.89	1.32163
0.313333	0.893333	1.32301
0.313333	0.896667	1.32439
0.313333	0.9	1.32578
0.313333	0.903333	1.32716
0.313333	0.906667	1.32855
0.313333	0.91	1.32994
0.313333	0.913333	1.33133
0.313333	0.916667	1.33272
0.313333	0.92	1.33411
0.313333	0.923333	1.33551
0.313333	0.926667	1.3369
0.313333	0.93	1.3383
0.313333	0.933333	1.3397
0.313333	0.936667	1.3411
0.313333	0.94	1.3425
0.313333	0.943333	1.3439
0.313333	0.946667	1.34531
0.313333	0.95	1.34671
0.313333	0.953333	1.34812
0.313333	0.956667	1.34953
0.313333	0.96	1.35094
0.313333	0.963333	1.35235
0.313333	0.966667	1.35376
0.313333	0.97	1.35518
0.313333	0.973333	1.35659
0.313333	0.976667	1.35801
0.313333	0.98	1.35943
0.313333	0.983333	1.36085
0.313333	0.986667	1.36227
0.313333	0.99	1.3637
0.313333	0.993333	1.36512
0.313333	0.996667	1.36655
0.313333	1	1.36798
0.32	0	1
0.32	0.00333333	1.00107
0.32	0.00666667	1.00214
0.32	0.01	1.00321
0.32	0.0133333	1.00428
0.32	0.0166667	1.00535
0.32	0.02	1.00642
0.32	0.0233333	1.00749
0.32	0.0266667	1.00857
0.32	0.03	1.00965
0.32	0.0333333	1.01072
0.32	0.0366667	1.0118
0.32	0.04	1.01288
0.32	0.0433333	1.01396
0.32	0.0466667	1.01505
0.32	0.05	1.01613
0.32	0.0533333	1.01721
0.32	0.0566667	1.0183
0.32	0.06	1.01939
0.32	0.0633333	1.02047
0.32	0.0666667	1.02156
0.32	0.07	1.02265
0.32	0.0733333	1.02374
0.32	0.0766667	1.02484
0.32	0.08	1.02593
0.32	0.0833333	1.02703
0.32	0.0866667	1.02812
0.32	0.09	1.02922
0.32	0.0933333	1.03032
0.32	0.0966667	1.03142
0.32	0.1	1.03252
0.32	0.103333	1.03362
0.32	0.106667	1.03472
0.32	0.11	1.03583
0.32	0.113333	1.03693
0.32	0.116667	1.03804
0.32	0.12	1.03915
0.32	0.123333	1.04026
0.32	0.126667	1.04137
0.32	0.13	1.04248
0.32	0.133333	1.04359
0.32	0.136667	1.0447
0.32	0.14	1.04582
0.32	0.143333	1.04693
0.32	0.146667	1.04805
0.32	0.15	1.04917
0.32	0.153333	1.05029
0.32	0.156667	1.05141
0.32	0.16	1.05253
0.32	0.163333	1.05366
0.32	0.166667	1.05478
0.32	0.17	1.05591
0.32	0.173333	1.05703
0.32	0.176667	1.05816
0.32	0.18	1.05929
0.32	0.183333	1.06042
0.32	0.186667	1.06155
0.32	0.19	1.06269
0.32	0.193333	1.06382
0.32	0.196667	1.06496
0.32	0.2	1.06609
0.32	0.203333	1.06723
0.32	0.206667	1.06837
0.32	0.21	1.06951
0.32	0.213333	1.07065
0.32	0.216667	1.07179
0.32	0.22	1.07294
0.32	0.223333	1.07408
0.32	0.226667	1.07523
0.32	0.23	1.07638
0.32	0.233333	1.07752
0.32	0.236667	1.07867
0.32	0.24	1.07983
0.32	0.243333	1.08098
0.32	0.246667	1.08213
0.32	0.25	1.08329
0.32	0.253333	1.08444
0.32	0.256667	1.0856
0.32	0.26	1.08676
0.32	0.263333	1.08792
0.32	0.266667	1.08908
0.32	0.27	1.09024
0.32	0.273333	1.09141
0.32	0.276667	1.09257
0.32	0.28	1.09374
0.32	0.283333	1.0949
0.32	0.286667	1.09607
0.32	0.29	1.09724
0.32	0.293333	1.09841
0.32	0.296667	1.09959
0.32	0.3	1.10076
0.32	0.303333	1.10193
0.32	0.306667	1.10311
0.32	0.31	1.10429
0.32	0.313333	1.10547
0.32	0.316667	1.10665
0.32	0.32	1.10783
0.32	0.323333	1.10901
0.32	0.326667	1.11019
0.32	0.33	1.11138
0.32	0.333333	1.11256
0.32	0.336667	1.11375
0.32	0.34	1.11494
0.32	0.343333	1.11613
0.32	0.346667	1.11732
0.32	0.35	1.11851
0.32	0.353333	1.11971
0.32	0.356667	1.1209
0.32	0.36	1.1221
0.32	0.363333	1.1233
0.32	0.366667	1.12449
0.32	0.37	1.12569
0.32	0.373333	1.1269
0.32	0.376667	1.1281
0.32	0.38	1.1293
0.32	0.383333	1.13051
0.32	0.386667	1.13171
0.32	0.39	1.13292
0.32	0.393333	1.13413
0.32	0.396667	1.13534
0.32	0.4	1.13655
0.32	0.403333	1.13777
0.32	0.406667	1.13898
0.32	0.41	1.1402
0.32	0.413333	1.14141
0.32	0.416667	1.14263
0.32	0.42	1.14385
0.32	0.423333	1.14507
0.32	0.426667	1.14629
0.32	0.43	1.14752
0.32	0.433333	1.14874
0.32	0.436667	1.14997
0.32	0.44	1.15119
0.32	0.443333	1.15242
0.32	0.446667	1.15365
0.32	0.45	1.15488
0.32	0.453333	1.15612
0.32	0.456667	1.15735
0.32	0.46	1.15859
0.32	0.463333	1.15982
0.32	0.466667	1.16106
0.32	0.47	1.1623
0.32	0.473333	1.16354
0.32	0.476667	1.16478
0.32	0.48	1.16602
0.32	0.483333	1.16727
0.32	0.486667	1.16851
0.32	0.49	1.16976
0.32	0.493333	1.17101
0.32	0.496667	1.17226
0.32	0.5	1.17351
0.32	0.503333	1.17476
0.32	0.506667	1.17602
0.32	0.51	1.17727
0.32	0.513333	1.17853
0.32	0.516667	1.17979
0.32	0.52	1.18105
0.32	0.523333	1.18231
0.32	0.526667	1.18357
0.32	0.53	1.18483
0.32	0.533333	1.1861
0.32	0.536667	1.18736
0.32	0.54	1.18863
0.32	0.543333	1.1899
0.32	0.546667	1.19117
0.32	0.55	1.19244
0.32	0.553333	1.19371
0.32	0.556667	1.19498
0.32	0.56	1.19626
0.32	0.563333	1.19754
0.32	0.566667	1.19881
0.32	0.57	1.20009
0.32	0.573333	1.20137
0.32	0.576667	1.20266
0.32	0.58	1.20394
0.32	0.583333	1.20523
0.32	0.586667	1.20651
0.32	0.59	1.2078
0.32	0.593333	1.20909
0.32	0.596667	1.21038
0.32	0.6	1.21167
0.32	0.603333	1.21296
0.32	0.606667	1.21426
0.32	0.61	1.21555
0.32	0.613333	1.21685
0.32	0.616667	1.21815
0.32	0.62	1.21945
0.32	0.623333	1.22075
0.32	0.626667	1.22205
0.32	0.63	1.22336
0.32	0.633333	1.22466
0.32	0.636667	1.22597
0.32	0.64	1.22728
0.32	0.643333	1.22859
0.32	0.646667	1.2299
0.32	0.65	1.23121
0.32	0.653333	1.23253
0.32	0.656667	1.23384
0.32	0.66	1.23516
0.32	0.663333	1.23648
0.32	0.666667	1.2378
0.32	0.67	1.23912
0.32	0.673333	1.24044
0.32	0.676667	1.24176
0.32	0.68	1.24309
0.32	0.683333	1.24442
0.32	0.686667	1.24574
0.32	0.69	1.24707
0.32	0.693333	1.2484
0.32	0.696667	1.24974
0.32	0.7	1.25107
0.32	0.703333	1.25241
0.32	0.706667	1.25374
0.32	0.71	1.25508
0.32	0.713333	1.25642
0.32	0.716667	1.25776
0.32	0.72	1.2591
0.32	0.723333	1.26045
0.32	0.726667	1.26179
0.32	0.73	1.26314
0.32	0.733333	1.26449
0.32	0.736667	1.26584
0.32	0.74	1.26719
0.32	0.743333	1.26854
0.32	0.746667	1.26989
0.32	0.75	1.27125
0.32	0.753333	1.27261
0.32	0.756667	1.27396
0.32	0.76	1.27532
0.32	0.763333	1.27668
0.32	0.766667	1.27805
0.32	0.77	1.27941
0.32	0.773333	1.28078
0.32	0.776667	1.28214
0.32	0.78	1.28351
0.32	0.783333	1.28488
0.32	0.786667	1.28625
0.32	0.79	1.28763
0.32	0.793333	1.289
0.32	0.796667	1.29038
0.32	0.8	1.29175
0.32	0.803333	1.29313
0.32	0.806667	1.29451
0.32	0.81	1.29589
0.32	0.813333	1.29728
0.32	0.816667	1.29866
0.32	0.82	1.30005
0.32	0.823333	1.30143
0.32	0.826667	1.30282
0.32	0.83	1.30421
0.32	0.833333	1.30561
0.32	0.836667	1.307
0.32	0.84	1.30839
0.32	0.843333	1.30979
0.32	0.846667	1.31119
0.32	0.85	1.31259
0.32	0.853333	1.31399
0.32	0.856667	1.31539
0.32	0.86	1.31679
0.32	0.863333	1.3182
0.32	0.866667	1.31961
0.32	0.87	1.32101
0.32	0.873333	1.32242
0.32	0.876667	1.32384
0.32	0.88	1.32525
0.32	0.883333	1.32666
0.32	0.886667	1.32808
0.32	0.89	1.3295
0.32	0.893333	1.33091
0.32	0.896667	1.33234
0.32	0.9	1.33376
0.32	0.903333	1.33518
0.32	0.906667	1.33661
0.32	0.91	1.33803
0.32	0.913333	1.33946
0.32	0.916667	1.34089
0.32	0.92	1.34232
0.32	0.923333	1.34375
0.32	0.926667	1.34519
0.32	0.93	1.34662
0.32	0.933333	1.34806
0.32	0.936667	1.3495
0.32	0.94	1.35094
0.32	0.943333	1.35238
0.32	0.946667	1.35382
0.32	0.95	1.35527
0.32	0.953333	1.35672
0.32	0.956667	1.35816
0.32	0.96	1.35961
0.32	0.963333	1.36106
0.32	0.966667	1.36252
0.32	0.97	1.36397
0.32	0.973333	1.36543
0.32	0.976667	1.36688
0.32	0.98	1.36834
0.32	0.983333	1.3698
0.32	0.986667	1.37126
0.32	0.99	1.37273
0.32	0.993333	1.37419
0.32	0.996667	1.37566
0.32	1	1.37713
0.326667	0	1
0.326667	0.00333333	1.00109
0.326667	0.00666667	1.00218
0.326667	0.01	1.00327
0.326667	0.0133333	1.00437
0.326667	0.0166667	1.00546
0.326667	0.02	1.00655
0.326667	0.0233333	1.00765
0.326667	0.0266667	1.00875
0.326667	0.03	1.00985
0.326667	0.0333333	1.01095
0.326667	0.0366667	1.01205
0.326667	0.04	1.01315
0.326667	0.0433333	1.01426
0.326667	0.0466667	1.01536
0.326667	0.05	1.01647
0.326667	0.0533333	1.01757
0.326667	0.0566667	1.01868
0.326667	0.06	1.01979
0.326667	0.0633333	1.0209
0.326667	0.0666667	1.02202
0.326667	0.07	1.02313
0.326667	0.0733333	1.02424
0.326667	0.0766667	1.02536
0.326667	0.08	1.02648
0.326667	0.0833333	1.0276
0.326667	0.0866667	1.02872
0.326667	0.09	1.02984
0.326667	0.0933333	1.03096
0.326667	0.0966667	1.03208
0.326667	0.1	1.03321
0.326667	0.103333	1.03433
0.326667	0.106667	1.03546
0.326667	0.11	1.03659
0.326667	0.113333	1.03772
0.326667	0.116667	1.03885
0.326667	0.12	1.03998
0.326667	0.123333	1.04111
0.326667	0.126667	1.04225
0.326667	0.13	1.04338
0.326667	0.133333	1.04452
0.326667	0.136667	1.04566
0.326667	0.14	1.0468
0.326667	0.143333	1.04794
0.326667	0.146667	1.04908
0.326667	0.15	1.05022
0.326667	0.153333	1.05136
0.326667	0.156667	1.05251
0.326667	0.16	1.05366
0.326667	0.163333	1.0548
0.326667	0.166667	1.05595
0.326667	0.17	1.0571
0.326667	0.173333	1.05826
0.326667	0.176667	1.05941
0.326667	0.18	1.06056
0.326667	0.183333	1.06172
0.326667	0.186667	1.06288
0.326667	0.19	1.06403
0.326667	0.193333	1.06519
0.326667	0.196667	1.06635
0.326667	0.2	1.06751
0.326667	0.203333	1.06868
0.326667	0.206667	1.06984
0.326667	0.21	1.07101
0.326667	0.213333	1.07217
0.326667	0.216667	1.07334
0.326667	0.22	1.07451
0.326667	0.223333	1.07568
0.326667	0.226667	1.07685
0.326667	0.23	1.07803
0.326667	0.233333	1.0792
0.326667	0.236667	1.08038
0.326667	0.24	1.08156
0.326667	0.243333	1.08273
0.326667	0.246667	1.08391
0.326667	0.25	1.08509
0.326667	0.253333	1.08628
0.326667	0.256667	1.08746
0.326667	0.26	1.08864
0.326667	0.263333	1.08983
0.326667	0.266667	1.09102
0.326667	0.27	1.09221
0.326667	0.273333	1.0934
0.326667	0.276667	1.09459
0.326667	0.28	1.09578
0.326667	0.283333	1.09697
0.326667	0.286667	1.09817
0.326667	0.29	1.09937
0.326667	0.293333	1.10056
0.326667	0.296667	1.10176
0.326667	0.3	1.10296
0.326667	0.303333	1.10416
0.326667	0.306667	1.10537
0.326667	0.31	1.10657
0.326667	0.313333	1.10778
0.326667	0.316667	1.10898
0.326667	0.32	1.11019
0.326667	0.323333	1.1114
0.326667	0.326667	1.11261
0.326667	0.33	1.11382
0.326667	0.333333	1.11504
0.326667	0.336667	1.11625
0.326667	0.34	1.11747
0.326667	0.343333	1.11869
0.326667	0.346667	1.11991
0.326667	0.35	1.12113
0.326667	0.353333	1.12235
0.326667	0.356667	1.12357
0.326667	0.36	1.12479
0.326667	0.363333	1.12602
0.326667	0.366667	1.12725
0.326667	0.37	1.12847
0.326667	0.373333	1.1297
