0.08	0.713333	-2.19442e+08
0.08	0.716667	-2.17166e+08
0.08	0.72	-2.14873e+08
0.08	0.723333	-2.12565e+08
0.08	0.726667	-2.10241e+08
0.08	0.73	-2.07902e+08
0.08	0.733333	-2.05549e+08
0.08	0.736667	-2.03182e+08
0.08	0.74	-2.00802e+08
0.08	0.743333	-1.9841e+08
0.08	0.746667	-1.96005e+08
0.08	0.75	-1.93588e+08
0.08	0.753333	-1.9116e+08
0.08	0.756667	-1.88721e+08
0.08	0.76	-1.86272e+08
0.08	0.763333	-1.83813e+08
0.08	0.766667	-1.81344e+08
0.08	0.77	-1.78866e+08
0.08	0.773333	-1.7638e+08
0.08	0.776667	-1.73885e+08
0.08	0.78	-1.71382e+08
0.08	0.783333	-1.68872e+08
0.08	0.786667	-1.66355e+08
0.08	0.79	-1.6383e+08
0.08	0.793333	-1.613e+08
0.08	0.796667	-1.58763e+08
0.08	0.8	-1.5622e+08
0.08	0.803333	-1.53672e+08
0.08	0.806667	-1.51118e+08
0.08	0.81	-1.4856e+08
0.08	0.813333	-1.45997e+08
0.08	0.816667	-1.43429e+08
0.08	0.82	-1.40858e+08
0.08	0.823333	-1.38282e+08
0.08	0.826667	-1.35703e+08
0.08	0.83	-1.33121e+08
0.08	0.833333	-1.30535e+08
0.08	0.836667	-1.27946e+08
0.08	0.84	-1.25355e+08
0.08	0.843333	-1.22761e+08
0.08	0.846667	-1.20165e+08
0.08	0.85	-1.17567e+08
0.08	0.853333	-1.14966e+08
0.08	0.856667	-1.12364e+08
0.08	0.86	-1.0976e+08
0.08	0.863333	-1.07155e+08
0.08	0.866667	-1.04548e+08
0.08	0.87	-1.0194e+08
0.08	0.873333	-9.93309e+07
0.08	0.876667	-9.67207e+07
0.08	0.88	-9.41097e+07
0.08	0.883333	-9.14978e+07
0.08	0.886667	-8.88852e+07
0.08	0.89	-8.6272e+07
0.08	0.893333	-8.36583e+07
0.08	0.896667	-8.10442e+07
0.08	0.9	-7.84297e+07
0.08	0.903333	-7.58149e+07
0.08	0.906667	-7.31999e+07
0.08	0.91	-7.05847e+07
0.08	0.913333	-6.79694e+07
0.08	0.916667	-6.53539e+07
0.08	0.92	-6.27385e+07
0.08	0.923333	-6.0123e+07
0.08	0.926667	-5.75076e+07
0.08	0.93	-5.48923e+07
0.08	0.933333	-5.2277e+07
0.08	0.936667	-4.96618e+07
0.08	0.94	-4.70468e+07
0.08	0.943333	-4.44319e+07
0.08	0.946667	-4.18171e+07
0.08	0.95	-3.92026e+07
0.08	0.953333	-3.65881e+07
0.08	0.956667	-3.39739e+07
0.08	0.96	-3.13597e+07
0.08	0.963333	-2.87458e+07
0.08	0.966667	-2.6132e+07
0.08	0.97	-2.35183e+07
0.08	0.973333	-2.09048e+07
0.08	0.976667	-1.82914e+07
0.08	0.98	-1.56782e+07
0.08	0.983333	-1.3065e+07
0.08	0.986667	-1.04519e+07
0.08	0.99	-7.83884e+06
0.08	0.993333	-5.22587e+06
0.08	0.996667	-2.61292e+06
0.08	1	0.08
0.0833333	0	0
0.0833333	0.00333333	-2.7217e+06
0.0833333	0.00666667	-5.44343e+06
0.0833333	0.01	-8.16519e+06
0.0833333	0.0133333	-1.0887e+07
0.0833333	0.0166667	-1.36089e+07
0.0833333	0.02	-1.63309e+07
0.0833333	0.0233333	-1.9053e+07
0.0833333	0.0266667	-2.17752e+07
0.0833333	0.03	-2.44976e+07
0.0833333	0.0333333	-2.72202e+07
0.0833333	0.0366667	-2.99429e+07
0.0833333	0.04	-3.26657e+07
0.0833333	0.0433333	-3.53888e+07
0.0833333	0.0466667	-3.8112e+07
0.0833333	0.05	-4.08355e+07
0.0833333	0.0533333	-4.35591e+07
0.0833333	0.0566667	-4.62829e+07
0.0833333	0.06	-4.90069e+07
0.0833333	0.0633333	-5.17311e+07
0.0833333	0.0666667	-5.44554e+07
0.0833333	0.07	-5.71799e+07
0.0833333	0.0733333	-5.99045e+07
0.0833333	0.0766667	-6.26292e+07
0.0833333	0.08	-6.53539e+07
0.0833333	0.0833333	-6.80787e+07
0.0833333	0.0866667	-7.08035e+07
0.0833333	0.09	-7.35283e+07
0.0833333	0.0933333	-7.6253e+07
0.0833333	0.0966667	-7.89775e+07
0.0833333	0.1	-8.17018e+07
0.0833333	0.103333	-8.44259e+07
0.0833333	0.106667	-8.71496e+07
0.0833333	0.11	-8.9873e+07
0.0833333	0.113333	-9.25958e+07
0.0833333	0.116667	-9.53181e+07
0.0833333	0.12	-9.80396e+07
0.0833333	0.123333	-1.0076e+08
0.0833333	0.126667	-1.0348e+08
0.0833333	0.13	-1.06199e+08
0.0833333	0.133333	-1.08917e+08
0.0833333	0.136667	-1.11634e+08
0.0833333	0.14	-1.14349e+08
0.0833333	0.143333	-1.17063e+08
0.0833333	0.146667	-1.19775e+08
0.0833333	0.15	-1.22485e+08
0.0833333	0.153333	-1.25193e+08
0.0833333	0.156667	-1.27899e+08
0.0833333	0.16	-1.30602e+08
0.0833333	0.163333	-1.33303e+08
0.0833333	0.166667	-1.36002e+08
0.0833333	0.17	-1.38697e+08
0.0833333	0.173333	-1.41389e+08
0.0833333	0.176667	-1.44077e+08
0.0833333	0.18	-1.46762e+08
0.0833333	0.183333	-1.49443e+08
0.0833333	0.186667	-1.5212e+08
0.0833333	0.19	-1.54792e+08
0.0833333	0.193333	-1.5746e+08
0.0833333	0.196667	-1.60122e+08
0.0833333	0.2	-1.62779e+08
0.0833333	0.203333	-1.65431e+08
0.0833333	0.206667	-1.68076e+08
0.0833333	0.21	-1.70715e+08
0.0833333	0.213333	-1.73347e+08
0.0833333	0.216667	-1.75973e+08
0.0833333	0.22	-1.78591e+08
0.0833333	0.223333	-1.81201e+08
0.0833333	0.226667	-1.83803e+08
0.0833333	0.23	-1.86396e+08
0.0833333	0.233333	-1.88981e+08
0.0833333	0.236667	-1.91556e+08
0.0833333	0.24	-1.94121e+08
0.0833333	0.243333	-1.96676e+08
0.0833333	0.246667	-1.9922e+08
0.0833333	0.25	-2.01753e+08
0.0833333	0.253333	-2.04274e+08
0.0833333	0.256667	-2.06783e+08
0.0833333	0.26	-2.0928e+08
0.0833333	0.263333	-2.11763e+08
0.0833333	0.266667	-2.14233e+08
0.0833333	0.27	-2.16688e+08
0.0833333	0.273333	-2.19129e+08
0.0833333	0.276667	-2.21554e+08
0.0833333	0.28	-2.23963e+08
0.0833333	0.283333	-2.26356e+08
0.0833333	0.286667	-2.28732e+08
0.0833333	0.29	-2.31091e+08
0.0833333	0.293333	-2.33431e+08
0.0833333	0.296667	-2.35752e+08
0.0833333	0.3	-2.38054e+08
0.0833333	0.303333	-2.40336e+08
0.0833333	0.306667	-2.42597e+08
0.0833333	0.31	-2.44837e+08
0.0833333	0.313333	-2.47055e+08
0.0833333	0.316667	-2.4925e+08
0.0833333	0.32	-2.51422e+08
0.0833333	0.323333	-2.53571e+08
0.0833333	0.326667	-2.55694e+08
0.0833333	0.33	-2.57793e+08
0.0833333	0.333333	-2.59865e+08
0.0833333	0.336667	-2.61911e+08
0.0833333	0.34	-2.6393e+08
0.0833333	0.343333	-2.6592e+08
0.0833333	0.346667	-2.67883e+08
0.0833333	0.35	-2.69815e+08
0.0833333	0.353333	-2.71718e+08
0.0833333	0.356667	-2.7359e+08
0.0833333	0.36	-2.75431e+08
0.0833333	0.363333	-2.7724e+08
0.0833333	0.366667	-2.79016e+08
0.0833333	0.37	-2.80758e+08
0.0833333	0.373333	-2.82467e+08
0.0833333	0.376667	-2.84141e+08
0.0833333	0.38	-2.85779e+08
0.0833333	0.383333	-2.87381e+08
0.0833333	0.386667	-2.88947e+08
0.0833333	0.39	-2.90475e+08
0.0833333	0.393333	-2.91966e+08
0.0833333	0.396667	-2.93418e+08
0.0833333	0.4	-2.9483e+08
0.0833333	0.403333	-2.96203e+08
0.0833333	0.406667	-2.97535e+08
0.0833333	0.41	-2.98826e+08
0.0833333	0.413333	-3.00076e+08
0.0833333	0.416667	-3.01283e+08
0.0833333	0.42	-3.02448e+08
0.0833333	0.423333	-3.0357e+08
0.0833333	0.426667	-3.04648e+08
0.0833333	0.43	-3.05681e+08
0.0833333	0.433333	-3.0667e+08
0.0833333	0.436667	-3.07614e+08
0.0833333	0.44	-3.08512e+08
0.0833333	0.443333	-3.09365e+08
0.0833333	0.446667	-3.1017e+08
0.0833333	0.45	-3.10929e+08
0.0833333	0.453333	-3.11641e+08
0.0833333	0.456667	-3.12305e+08
0.0833333	0.46	-3.12921e+08
0.0833333	0.463333	-3.13489e+08
0.0833333	0.466667	-3.14009e+08
0.0833333	0.47	-3.1448e+08
0.0833333	0.473333	-3.14902e+08
0.0833333	0.476667	-3.15275e+08
0.0833333	0.48	-3.15598e+08
0.0833333	0.483333	-3.15872e+08
0.0833333	0.486667	-3.16097e+08
0.0833333	0.49	-3.16271e+08
0.0833333	0.493333	-3.16396e+08
0.0833333	0.496667	-3.16471e+08
0.0833333	0.5	-3.16496e+08
0.0833333	0.503333	-3.16471e+08
0.0833333	0.506667	-3.16396e+08
0.0833333	0.51	-3.16271e+08
0.0833333	0.513333	-3.16097e+08
0.0833333	0.516667	-3.15872e+08
0.0833333	0.52	-3.15598e+08
0.0833333	0.523333	-3.15275e+08
0.0833333	0.526667	-3.14902e+08
0.0833333	0.53	-3.1448e+08
0.0833333	0.533333	-3.14009e+08
0.0833333	0.536667	-3.13489e+08
0.0833333	0.54	-3.12921e+08
0.0833333	0.543333	-3.12305e+08
0.0833333	0.546667	-3.11641e+08
0.0833333	0.55	-3.10929e+08
0.0833333	0.553333	-3.1017e+08
0.0833333	0.556667	-3.09365e+08
0.0833333	0.56	-3.08512e+08
0.0833333	0.563333	-3.07614e+08
0.0833333	0.566667	-3.0667e+08
0.0833333	0.57	-3.05681e+08
0.0833333	0.573333	-3.04648e+08
0.0833333	0.576667	-3.0357e+08
0.0833333	0.58	-3.02448e+08
0.0833333	0.583333	-3.01283e+08
0.0833333	0.586667	-3.00076e+08
0.0833333	0.59	-2.98826e+08
0.0833333	0.593333	-2.97535e+08
0.0833333	0.596667	-2.96203e+08
0.0833333	0.6	-2.9483e+08
0.0833333	0.603333	-2.93418e+08
0.0833333	0.606667	-2.91966e+08
0.0833333	0.61	-2.90475e+08
0.0833333	0.613333	-2.88947e+08
0.0833333	0.616667	-2.87381e+08
0.0833333	0.62	-2.85779e+08
0.0833333	0.623333	-2.84141e+08
0.0833333	0.626667	-2.82467e+08
0.0833333	0.63	-2.80758e+08
0.0833333	0.633333	-2.79016e+08
0.0833333	0.636667	-2.7724e+08
0.0833333	0.64	-2.75431e+08
0.0833333	0.643333	-2.7359e+08
0.0833333	0.646667	-2.71718e+08
0.0833333	0.65	-2.69815e+08
0.0833333	0.653333	-2.67883e+08
0.0833333	0.656667	-2.6592e+08
0.0833333	0.66	-2.6393e+08
0.0833333	0.663333	-2.61911e+08
0.0833333	0.666667	-2.59865e+08
0.0833333	0.67	-2.57793e+08
0.0833333	0.673333	-2.55694e+08
0.0833333	0.676667	-2.53571e+08
0.0833333	0.68	-2.51422e+08
0.0833333	0.683333	-2.4925e+08
0.0833333	0.686667	-2.47055e+08
0.0833333	0.69	-2.44837e+08
0.0833333	0.693333	-2.42597e+08
0.0833333	0.696667	-2.40336e+08
0.0833333	0.7	-2.38054e+08
0.0833333	0.703333	-2.35752e+08
0.0833333	0.706667	-2.33431e+08
0.0833333	0.71	-2.31091e+08
0.0833333	0.713333	-2.28732e+08
0.0833333	0.716667	-2.26356e+08
0.0833333	0.72	-2.23963e+08
0.0833333	0.723333	-2.21554e+08
0.0833333	0.726667	-2.19129e+08
0.0833333	0.73	-2.16688e+08
0.0833333	0.733333	-2.14233e+08
0.0833333	0.736667	-2.11763e+08
0.0833333	0.74	-2.0928e+08
0.0833333	0.743333	-2.06783e+08
0.0833333	0.746667	-2.04274e+08
0.0833333	0.75	-2.01753e+08
0.0833333	0.753333	-1.9922e+08
0.0833333	0.756667	-1.96676e+08
0.0833333	0.76	-1.94121e+08
0.0833333	0.763333	-1.91556e+08
0.0833333	0.766667	-1.88981e+08
0.0833333	0.77	-1.86396e+08
0.0833333	0.773333	-1.83803e+08
0.0833333	0.776667	-1.81201e+08
0.0833333	0.78	-1.78591e+08
0.0833333	0.783333	-1.75973e+08
0.0833333	0.786667	-1.73347e+08
0.0833333	0.79	-1.70715e+08
0.0833333	0.793333	-1.68076e+08
0.0833333	0.796667	-1.65431e+08
0.0833333	0.8	-1.62779e+08
0.0833333	0.803333	-1.60122e+08
0.0833333	0.806667	-1.5746e+08
0.0833333	0.81	-1.54792e+08
0.0833333	0.813333	-1.5212e+08
0.0833333	0.816667	-1.49443e+08
0.0833333	0.82	-1.46762e+08
0.0833333	0.823333	-1.44077e+08
0.0833333	0.826667	-1.41389e+08
0.0833333	0.83	-1.38697e+08
0.0833333	0.833333	-1.36002e+08
0.0833333	0.836667	-1.33303e+08
0.0833333	0.84	-1.30602e+08
0.0833333	0.843333	-1.27899e+08
0.0833333	0.846667	-1.25193e+08
0.0833333	0.85	-1.22485e+08
0.0833333	0.853333	-1.19775e+08
0.0833333	0.856667	-1.17063e+08
0.0833333	0.86	-1.14349e+08
0.0833333	0.863333	-1.11634e+08
0.0833333	0.866667	-1.08917e+08
0.0833333	0.87	-1.06199e+08
0.0833333	0.873333	-1.0348e+08
0.0833333	0.876667	-1.0076e+08
0.0833333	0.88	-9.80396e+07
0.0833333	0.883333	-9.53181e+07
0.0833333	0.886667	-9.25958e+07
0.0833333	0.89	-8.9873e+07
0.0833333	0.893333	-8.71496e+07
0.0833333	0.896667	-8.44259e+07
0.0833333	0.9	-8.17018e+07
0.0833333	0.903333	-7.89775e+07
0.0833333	0.906667	-7.6253e+07
0.0833333	0.91	-7.35283e+07
0.0833333	0.913333	-7.08035e+07
0.0833333	0.916667	-6.80787e+07
0.0833333	0.92	-6.53539e+07
0.0833333	0.923333	-6.26292e+07
0.0833333	0.926667	-5.99045e+07
0.0833333	0.93	-5.71799e+07
0.0833333	0.933333	-5.44554e+07
0.0833333	0.936667	-5.17311e+07
0.0833333	0.94	-4.90069e+07
0.0833333	0.943333	-4.62829e+07
0.0833333	0.946667	-4.35591e+07
0.0833333	0.95	-4.08355e+07
0.0833333	0.953333	-3.8112e+07
0.0833333	0.956667	-3.53888e+07
0.0833333	0.96	-3.26657e+07
0.0833333	0.963333	-2.99429e+07
0.0833333	0.966667	-2.72202e+07
0.0833333	0.97	-2.44976e+07
0.0833333	0.973333	-2.17752e+07
0.0833333	0.976667	-1.9053e+07
0.0833333	0.98	-1.63309e+07
0.0833333	0.983333	-1.36089e+07
0.0833333	0.986667	-1.0887e+07
0.0833333	0.99	-8.16519e+06
0.0833333	0.993333	-5.44343e+06
0.0833333	0.996667	-2.7217e+06
0.0833333	1	0.0833333
0.0866667	0	0
0.0866667	0.00333333	-2.83046e+06
0.0866667	0.00666667	-5.66095e+06
0.0866667	0.01	-8.49148e+06
0.0866667	0.0133333	-1.13221e+07
0.0866667	0.0166667	-1.41528e+07
0.0866667	0.02	-1.69835e+07
0.0866667	0.0233333	-1.98145e+07
0.0866667	0.0266667	-2.26455e+07
0.0866667	0.03	-2.54767e+07
0.0866667	0.0333333	-2.83081e+07
0.0866667	0.0366667	-3.11397e+07
0.0866667	0.04	-3.39715e+07
0.0866667	0.0433333	-3.68035e+07
0.0866667	0.0466667	-3.96358e+07
0.0866667	0.05	-4.24682e+07
0.0866667	0.0533333	-4.53009e+07
0.0866667	0.0566667	-4.81337e+07
0.0866667	0.06	-5.09669e+07
0.0866667	0.0633333	-5.38002e+07
0.0866667	0.0666667	-5.66337e+07
0.0866667	0.07	-5.94674e+07
0.0866667	0.0733333	-6.23012e+07
0.0866667	0.0766667	-6.51352e+07
0.0866667	0.08	-6.79694e+07
0.0866667	0.0833333	-7.08035e+07
0.0866667	0.0866667	-7.36378e+07
0.0866667	0.09	-7.6472e+07
0.0866667	0.0933333	-7.93062e+07
0.0866667	0.0966667	-8.21403e+07
0.0866667	0.1	-8.49742e+07
0.0866667	0.103333	-8.78079e+07
0.0866667	0.106667	-9.06413e+07
0.0866667	0.11	-9.34744e+07
0.0866667	0.113333	-9.6307e+07
0.0866667	0.116667	-9.9139e+07
0.0866667	0.12	-1.0197e+08
0.0866667	0.123333	-1.04801e+08
0.0866667	0.126667	-1.07631e+08
0.0866667	0.13	-1.1046e+08
0.0866667	0.133333	-1.13287e+08
0.0866667	0.136667	-1.16114e+08
0.0866667	0.14	-1.18939e+08
0.0866667	0.143333	-1.21763e+08
0.0866667	0.146667	-1.24585e+08
0.0866667	0.15	-1.27405e+08
0.0866667	0.153333	-1.30223e+08
0.0866667	0.156667	-1.33039e+08
0.0866667	0.16	-1.35852e+08
0.0866667	0.163333	-1.38663e+08
0.0866667	0.166667	-1.41471e+08
0.0866667	0.17	-1.44276e+08
0.0866667	0.173333	-1.47078e+08
0.0866667	0.176667	-1.49876e+08
0.0866667	0.18	-1.52671e+08
0.0866667	0.183333	-1.55461e+08
0.0866667	0.186667	-1.58248e+08
0.0866667	0.19	-1.61029e+08
0.0866667	0.193333	-1.63806e+08
0.0866667	0.196667	-1.66578e+08
0.0866667	0.2	-1.69344e+08
0.0866667	0.203333	-1.72104e+08
0.0866667	0.206667	-1.74858e+08
0.0866667	0.21	-1.77606e+08
0.0866667	0.213333	-1.80347e+08
0.0866667	0.216667	-1.83081e+08
0.0866667	0.22	-1.85807e+08
0.0866667	0.223333	-1.88525e+08
0.0866667	0.226667	-1.91234e+08
0.0866667	0.23	-1.93935e+08
0.0866667	0.233333	-1.96627e+08
0.0866667	0.236667	-1.99308e+08
0.0866667	0.24	-2.0198e+08
0.0866667	0.243333	-2.04641e+08
0.0866667	0.246667	-2.07291e+08
0.0866667	0.25	-2.0993e+08
0.0866667	0.253333	-2.12556e+08
0.0866667	0.256667	-2.1517e+08
0.0866667	0.26	-2.17771e+08
0.0866667	0.263333	-2.20358e+08
0.0866667	0.266667	-2.22931e+08
0.0866667	0.27	-2.25489e+08
0.0866667	0.273333	-2.28032e+08
0.0866667	0.276667	-2.30559e+08
0.0866667	0.28	-2.3307e+08
0.0866667	0.283333	-2.35564e+08
0.0866667	0.286667	-2.3804e+08
0.0866667	0.29	-2.40498e+08
0.0866667	0.293333	-2.42937e+08
0.0866667	0.296667	-2.45356e+08
0.0866667	0.3	-2.47755e+08
0.0866667	0.303333	-2.50134e+08
0.0866667	0.306667	-2.52491e+08
0.0866667	0.31	-2.54826e+08
0.0866667	0.313333	-2.57138e+08
0.0866667	0.316667	-2.59427e+08
0.0866667	0.32	-2.61692e+08
0.0866667	0.323333	-2.63932e+08
0.0866667	0.326667	-2.66146e+08
0.0866667	0.33	-2.68334e+08
0.0866667	0.333333	-2.70495e+08
0.0866667	0.336667	-2.72629e+08
0.0866667	0.34	-2.74734e+08
0.0866667	0.343333	-2.7681e+08
0.0866667	0.346667	-2.78856e+08
0.0866667	0.35	-2.80872e+08
0.0866667	0.353333	-2.82857e+08
0.0866667	0.356667	-2.8481e+08
0.0866667	0.36	-2.8673e+08
0.0866667	0.363333	-2.88617e+08
0.0866667	0.366667	-2.9047e+08
0.0866667	0.37	-2.92288e+08
0.0866667	0.373333	-2.9407e+08
0.0866667	0.376667	-2.95816e+08
0.0866667	0.38	-2.97526e+08
0.0866667	0.383333	-2.99198e+08
0.0866667	0.386667	-3.00832e+08
0.0866667	0.39	-3.02426e+08
0.0866667	0.393333	-3.03982e+08
0.0866667	0.396667	-3.05497e+08
0.0866667	0.4	-3.06971e+08
0.0866667	0.403333	-3.08403e+08
0.0866667	0.406667	-3.09794e+08
0.0866667	0.41	-3.11141e+08
0.0866667	0.413333	-3.12446e+08
0.0866667	0.416667	-3.13706e+08
0.0866667	0.42	-3.14922e+08
0.0866667	0.423333	-3.16093e+08
0.0866667	0.426667	-3.17218e+08
0.0866667	0.43	-3.18297e+08
0.0866667	0.433333	-3.19329e+08
0.0866667	0.436667	-3.20315e+08
0.0866667	0.44	-3.21252e+08
0.0866667	0.443333	-3.22142e+08
0.0866667	0.446667	-3.22983e+08
0.0866667	0.45	-3.23775e+08
0.0866667	0.453333	-3.24519e+08
0.0866667	0.456667	-3.25212e+08
0.0866667	0.46	-3.25855e+08
0.0866667	0.463333	-3.26449e+08
0.0866667	0.466667	-3.26991e+08
0.0866667	0.47	-3.27483e+08
0.0866667	0.473333	-3.27923e+08
0.0866667	0.476667	-3.28313e+08
0.0866667	0.48	-3.28651e+08
0.0866667	0.483333	-3.28937e+08
0.0866667	0.486667	-3.29171e+08
0.0866667	0.49	-3.29353e+08
0.0866667	0.493333	-3.29484e+08
0.0866667	0.496667	-3.29562e+08
0.0866667	0.5	-3.29588e+08
0.0866667	0.503333	-3.29562e+08
0.0866667	0.506667	-3.29484e+08
0.0866667	0.51	-3.29353e+08
0.0866667	0.513333	-3.29171e+08
0.0866667	0.516667	-3.28937e+08
0.0866667	0.52	-3.28651e+08
0.0866667	0.523333	-3.28313e+08
0.0866667	0.526667	-3.27923e+08
0.0866667	0.53	-3.27483e+08
0.0866667	0.533333	-3.26991e+08
0.0866667	0.536667	-3.26449e+08
0.0866667	0.54	-3.25855e+08
0.0866667	0.543333	-3.25212e+08
0.0866667	0.546667	-3.24519e+08
0.0866667	0.55	-3.23775e+08
0.0866667	0.553333	-3.22983e+08
0.0866667	0.556667	-3.22142e+08
0.0866667	0.56	-3.21252e+08
0.0866667	0.563333	-3.20315e+08
0.0866667	0.566667	-3.19329e+08
0.0866667	0.57	-3.18297e+08
0.0866667	0.573333	-3.17218e+08
0.0866667	0.576667	-3.16093e+08
0.0866667	0.58	-3.14922e+08
0.0866667	0.583333	-3.13706e+08
0.0866667	0.586667	-3.12446e+08
0.0866667	0.59	-3.11141e+08
0.0866667	0.593333	-3.09794e+08
0.0866667	0.596667	-3.08403e+08
0.0866667	0.6	-3.06971e+08
0.0866667	0.603333	-3.05497e+08
0.0866667	0.606667	-3.03982e+08
0.0866667	0.61	-3.02426e+08
0.0866667	0.613333	-3.00832e+08
0.0866667	0.616667	-2.99198e+08
0.0866667	0.62	-2.97526e+08
0.0866667	0.623333	-2.95816e+08
0.0866667	0.626667	-2.9407e+08
0.0866667	0.63	-2.92288e+08
0.0866667	0.633333	-2.9047e+08
0.0866667	0.636667	-2.88617e+08
0.0866667	0.64	-2.8673e+08
0.0866667	0.643333	-2.8481e+08
0.0866667	0.646667	-2.82857e+08
0.0866667	0.65	-2.80872e+08
0.0866667	0.653333	-2.78856e+08
0.0866667	0.656667	-2.7681e+08
0.0866667	0.66	-2.74734e+08
0.0866667	0.663333	-2.72629e+08
0.0866667	0.666667	-2.70495e+08
0.0866667	0.67	-2.68334e+08
0.0866667	0.673333	-2.66146e+08
0.0866667	0.676667	-2.63932e+08
0.0866667	0.68	-2.61692e+08
0.0866667	0.683333	-2.59427e+08
0.0866667	0.686667	-2.57138e+08
0.0866667	0.69	-2.54826e+08
0.0866667	0.693333	-2.52491e+08
0.0866667	0.696667	-2.50134e+08
0.0866667	0.7	-2.47755e+08
0.0866667	0.703333	-2.45356e+08
0.0866667	0.706667	-2.42937e+08
0.0866667	0.71	-2.40498e+08
0.0866667	0.713333	-2.3804e+08
0.0866667	0.716667	-2.35564e+08
0.0866667	0.72	-2.3307e+08
0.0866667	0.723333	-2.30559e+08
0.0866667	0.726667	-2.28032e+08
0.0866667	0.73	-2.25489e+08
0.0866667	0.733333	-2.22931e+08
0.0866667	0.736667	-2.20358e+08
0.0866667	0.74	-2.17771e+08
0.0866667	0.743333	-2.1517e+08
0.0866667	0.746667	-2.12556e+08
0.0866667	0.75	-2.0993e+08
0.0866667	0.753333	-2.07291e+08
0.0866667	0.756667	-2.04641e+08
0.0866667	0.76	-2.0198e+08
0.0866667	0.763333	-1.99308e+08
0.0866667	0.766667	-1.96627e+08
0.0866667	0.77	-1.93935e+08
0.0866667	0.773333	-1.91234e+08
0.0866667	0.776667	-1.88525e+08
0.0866667	0.78	-1.85807e+08
0.0866667	0.783333	-1.83081e+08
0.0866667	0.786667	-1.80347e+08
0.0866667	0.79	-1.77606e+08
0.0866667	0.793333	-1.74858e+08
0.0866667	0.796667	-1.72104e+08
0.0866667	0.8	-1.69344e+08
0.0866667	0.803333	-1.66578e+08
0.0866667	0.806667	-1.63806e+08
0.0866667	0.81	-1.61029e+08
0.0866667	0.813333	-1.58248e+08
0.0866667	0.816667	-1.55461e+08
0.0866667	0.82	-1.52671e+08
0.0866667	0.823333	-1.49876e+08
0.0866667	0.826667	-1.47078e+08
0.0866667	0.83	-1.44276e+08
0.0866667	0.833333	-1.41471e+08
0.0866667	0.836667	-1.38663e+08
0.0866667	0.84	-1.35852e+08
0.0866667	0.843333	-1.33039e+08
0.0866667	0.846667	-1.30223e+08
0.0866667	0.85	-1.27405e+08
0.0866667	0.853333	-1.24585e+08
0.0866667	0.856667	-1.21763e+08
0.0866667	0.86	-1.18939e+08
0.0866667	0.863333	-1.16114e+08
0.0866667	0.866667	-1.13287e+08
0.0866667	0.87	-1.1046e+08
0.0866667	0.873333	-1.07631e+08
0.0866667	0.876667	-1.04801e+08
0.0866667	0.88	-1.0197e+08
0.0866667	0.883333	-9.9139e+07
0.0866667	0.886667	-9.6307e+07
0.0866667	0.89	-9.34744e+07
0.0866667	0.893333	-9.06413e+07
0.0866667	0.896667	-8.78079e+07
0.0866667	0.9	-8.49742e+07
0.0866667	0.903333	-8.21403e+07
0.0866667	0.906667	-7.93062e+07
0.0866667	0.91	-7.6472e+07
0.0866667	0.913333	-7.36378e+07
0.0866667	0.916667	-7.08035e+07
0.0866667	0.92	-6.79694e+07
0.0866667	0.923333	-6.51352e+07
0.0866667	0.926667	-6.23012e+07
0.0866667	0.93	-5.94674e+07
0.0866667	0.933333	-5.66337e+07
0.0866667	0.936667	-5.38002e+07
0.0866667	0.94	-5.09669e+07
0.0866667	0.943333	-4.81337e+07
0.0866667	0.946667	-4.53009e+07
0.0866667	0.95	-4.24682e+07
0.0866667	0.953333	-3.96358e+07
0.0866667	0.956667	-3.68035e+07
0.0866667	0.96	-3.39715e+07
0.0866667	0.963333	-3.11397e+07
0.0866667	0.966667	-2.83081e+07
0.0866667	0.97	-2.54767e+07
0.0866667	0.973333	-2.26455e+07
0.0866667	0.976667	-1.98145e+07
0.0866667	0.98	-1.69835e+07
0.0866667	0.983333	-1.41528e+07
0.0866667	0.986667	-1.13221e+07
0.0866667	0.99	-8.49148e+06
0.0866667	0.993333	-5.66095e+06
0.0866667	0.996667	-2.83046e+06
0.0866667	1	0.0866667
0.09	0	0
0.09	0.00333333	-2.9392e+06
0.09	0.00666667	-5.87842e+06
0.09	0.01	-8.8177e+06
0.09	0.0133333	-1.1757e+07
0.09	0.0166667	-1.46965e+07
0.09	0.02	-1.76361e+07
0.09	0.0233333	-2.05758e+07
0.09	0.0266667	-2.35156e+07
0.09	0.03	-2.64557e+07
0.09	0.0333333	-2.93959e+07
0.09	0.0366667	-3.23364e+07
0.09	0.04	-3.52771e+07
0.09	0.0433333	-3.82181e+07
0.09	0.0466667	-4.11592e+07
0.09	0.05	-4.41007e+07
0.09	0.0533333	-4.70424e+07
0.09	0.0566667	-4.99844e+07
0.09	0.06	-5.29266e+07
0.09	0.0633333	-5.58691e+07
0.09	0.0666667	-5.88118e+07
0.09	0.07	-6.17547e+07
0.09	0.0733333	-6.46979e+07
0.09	0.0766667	-6.76412e+07
0.09	0.08	-7.05847e+07
0.09	0.0833333	-7.35283e+07
0.09	0.0866667	-7.6472e+07
0.09	0.09	-7.94158e+07
0.09	0.0933333	-8.23595e+07
0.09	0.0966667	-8.53032e+07
0.09	0.1	-8.82468e+07
0.09	0.103333	-9.11902e+07
0.09	0.106667	-9.41334e+07
0.09	0.11	-9.70762e+07
