1.61333	0.906667	0.490961
1.61333	0.913333	0.481583
1.61333	0.92	0.472295
1.61333	0.926667	0.463097
1.61333	0.933333	0.453989
1.61333	0.94	0.44497
1.61333	0.946667	0.436041
1.61333	0.953333	0.427202
1.61333	0.96	0.418453
1.61333	0.966667	0.409794
1.61333	0.973333	0.401225
1.61333	0.98	0.392745
1.61333	0.986667	0.384356
1.61333	0.993333	0.376056
1.61333	1	0.367846
1.61333	1.00667	0.359725
1.61333	1.01333	0.351695
1.61333	1.02	0.343754
1.61333	1.02667	0.335903
1.61333	1.03333	0.328142
1.61333	1.04	0.32047
1.61333	1.04667	0.312889
1.61333	1.05333	0.305397
1.61333	1.06	0.297995
1.61333	1.06667	0.290682
1.61333	1.07333	0.283459
1.61333	1.08	0.276326
1.61333	1.08667	0.269283
1.61333	1.09333	0.26233
1.61333	1.1	0.255466
1.61333	1.10667	0.248692
1.61333	1.11333	0.242007
1.61333	1.12	0.235413
1.61333	1.12667	0.228908
1.61333	1.13333	0.222492
1.61333	1.14	0.216167
1.61333	1.14667	0.209931
1.61333	1.15333	0.203784
1.61333	1.16	0.197728
1.61333	1.16667	0.191761
1.61333	1.17333	0.185883
1.61333	1.18	0.180095
1.61333	1.18667	0.174397
1.61333	1.19333	0.168789
1.61333	1.2	0.16327
1.61333	1.20667	0.15784
1.61333	1.21333	0.152501
1.61333	1.22	0.14725
1.61333	1.22667	0.14209
1.61333	1.23333	0.137019
1.61333	1.24	0.132037
1.61333	1.24667	0.127145
1.61333	1.25333	0.122343
1.61333	1.26	0.11763
1.61333	1.26667	0.113007
1.61333	1.27333	0.108473
1.61333	1.28	0.104029
1.61333	1.28667	0.0996743
1.61333	1.29333	0.0954091
1.61333	1.3	0.0912334
1.61333	1.30667	0.0871472
1.61333	1.31333	0.0831505
1.61333	1.32	0.0792432
1.61333	1.32667	0.0754254
1.61333	1.33333	0.0716971
1.61333	1.34	0.0680583
1.61333	1.34667	0.0645088
1.61333	1.35333	0.0610489
1.61333	1.36	0.0576783
1.61333	1.36667	0.0543972
1.61333	1.37333	0.0512055
1.61333	1.38	0.0481032
1.61333	1.38667	0.0450903
1.61333	1.39333	0.0421668
1.61333	1.4	0.0393327
1.61333	1.40667	0.036588
1.61333	1.41333	0.0339327
1.61333	1.42	0.0313667
1.61333	1.42667	0.0288901
1.61333	1.43333	0.0265028
1.61333	1.44	0.0242049
1.61333	1.44667	0.0219963
1.61333	1.45333	0.0198771
1.61333	1.46	0.0178471
1.61333	1.46667	0.0159065
1.61333	1.47333	0.0140553
1.61333	1.48	0.0122933
1.61333	1.48667	0.0106206
1.61333	1.49333	0.00903719
1.61333	1.5	0.00754308
1.61333	1.50667	0.00613825
1.61333	1.51333	0.00482269
1.61333	1.52	0.0035964
1.61333	1.52667	0.00245936
1.61333	1.53333	0.00141157
1.61333	1.54	0.000453034
1.61333	1.54667	-0.000416267
1.61333	1.55333	-0.00119634
1.61333	1.56	-0.00188718
1.61333	1.56667	-0.0024888
1.61333	1.57333	-0.00300121
1.61333	1.58	-0.00342442
1.61333	1.58667	-0.00375842
1.61333	1.59333	-0.00400323
1.61333	1.6	-0.00415885
1.61333	1.60667	-0.00422528
1.61333	1.61333	-0.00420254
1.61333	1.62	-0.00409063
1.61333	1.62667	-0.00388956
1.61333	1.63333	-0.00359933
1.61333	1.64	-0.00321994
1.61333	1.64667	-0.00275141
1.61333	1.65333	-0.00219373
1.61333	1.66	-0.00154693
1.61333	1.66667	-0.000810987
1.61333	1.67333	1.40758e-05
1.61333	1.68	0.000928257
1.61333	1.68667	0.00193155
1.61333	1.69333	0.00302395
1.61333	1.7	0.00420545
1.61333	1.70667	0.00547605
1.61333	1.71333	0.00683574
1.61333	1.72	0.00828452
1.61333	1.72667	0.00982238
1.61333	1.73333	0.0114493
1.61333	1.74	0.0131653
1.61333	1.74667	0.0149704
1.61333	1.75333	0.0168645
1.61333	1.76	0.0188477
1.61333	1.76667	0.0209199
1.61333	1.77333	0.0230812
1.61333	1.78	0.0253315
1.61333	1.78667	0.0276708
1.61333	1.79333	0.0300992
1.61333	1.8	0.0326166
1.61333	1.80667	0.035223
1.61333	1.81333	0.0379184
1.61333	1.82	0.0407029
1.61333	1.82667	0.0435763
1.61333	1.83333	0.0465388
1.61333	1.84	0.0495902
1.61333	1.84667	0.0527306
1.61333	1.85333	0.05596
1.61333	1.86	0.0592784
1.61333	1.86667	0.0626858
1.61333	1.87333	0.0661821
1.61333	1.88	0.0697674
1.61333	1.88667	0.0734417
1.61333	1.89333	0.0772049
1.61333	1.9	0.0810571
1.61333	1.90667	0.0849983
1.61333	1.91333	0.0890283
1.61333	1.92	0.0931473
1.61333	1.92667	0.0973553
1.61333	1.93333	0.101652
1.61333	1.94	0.106038
1.61333	1.94667	0.110513
1.61333	1.95333	0.115076
1.61333	1.96	0.119729
1.61333	1.96667	0.12447
1.61333	1.97333	0.129301
1.61333	1.98	0.13422
1.61333	1.98667	0.139228
1.61333	1.99333	0.144325
1.61333	2	0.149511
1.61667	0	2.61361
1.61667	0.00666667	2.592
1.61667	0.0133333	2.57048
1.61667	0.02	2.54904
1.61667	0.0266667	2.5277
1.61667	0.0333333	2.50644
1.61667	0.04	2.48528
1.61667	0.0466667	2.4642
1.61667	0.0533333	2.44321
1.61667	0.06	2.42231
1.61667	0.0666667	2.4015
1.61667	0.0733333	2.38078
1.61667	0.08	2.36015
1.61667	0.0866667	2.33961
1.61667	0.0933333	2.31915
1.61667	0.1	2.29879
1.61667	0.106667	2.27851
1.61667	0.113333	2.25832
1.61667	0.12	2.23823
1.61667	0.126667	2.21822
1.61667	0.133333	2.1983
1.61667	0.14	2.17847
1.61667	0.146667	2.15873
1.61667	0.153333	2.13908
1.61667	0.16	2.11951
1.61667	0.166667	2.10004
1.61667	0.173333	2.08066
1.61667	0.18	2.06136
1.61667	0.186667	2.04216
1.61667	0.193333	2.02304
1.61667	0.2	2.00402
1.61667	0.206667	1.98508
1.61667	0.213333	1.96623
1.61667	0.22	1.94747
1.61667	0.226667	1.9288
1.61667	0.233333	1.91022
1.61667	0.24	1.89173
1.61667	0.246667	1.87333
1.61667	0.253333	1.85502
1.61667	0.26	1.8368
1.61667	0.266667	1.81867
1.61667	0.273333	1.80062
1.61667	0.28	1.78267
1.61667	0.286667	1.7648
1.61667	0.293333	1.74703
1.61667	0.3	1.72934
1.61667	0.306667	1.71175
1.61667	0.313333	1.69424
1.61667	0.32	1.67683
1.61667	0.326667	1.6595
1.61667	0.333333	1.64226
1.61667	0.34	1.62511
1.61667	0.346667	1.60806
1.61667	0.353333	1.59109
1.61667	0.36	1.57421
1.61667	0.366667	1.55742
1.61667	0.373333	1.54072
1.61667	0.38	1.52411
1.61667	0.386667	1.50759
1.61667	0.393333	1.49116
1.61667	0.4	1.47482
1.61667	0.406667	1.45857
1.61667	0.413333	1.4424
1.61667	0.42	1.42633
1.61667	0.426667	1.41035
1.61667	0.433333	1.39446
1.61667	0.44	1.37865
1.61667	0.446667	1.36294
1.61667	0.453333	1.34732
1.61667	0.46	1.33178
1.61667	0.466667	1.31634
1.61667	0.473333	1.30098
1.61667	0.48	1.28572
1.61667	0.486667	1.27055
1.61667	0.493333	1.25546
1.61667	0.5	1.24047
1.61667	0.506667	1.22556
1.61667	0.513333	1.21075
1.61667	0.52	1.19602
1.61667	0.526667	1.18138
1.61667	0.533333	1.16684
1.61667	0.54	1.15238
1.61667	0.546667	1.13802
1.61667	0.553333	1.12374
1.61667	0.56	1.10955
1.61667	0.566667	1.09546
1.61667	0.573333	1.08145
1.61667	0.58	1.06753
1.61667	0.586667	1.0537
1.61667	0.593333	1.03997
1.61667	0.6	1.02632
1.61667	0.606667	1.01276
1.61667	0.613333	0.999294
1.61667	0.62	0.985916
1.61667	0.626667	0.972629
1.61667	0.633333	0.95943
1.61667	0.64	0.946322
1.61667	0.646667	0.933304
1.61667	0.653333	0.920376
1.61667	0.66	0.907537
1.61667	0.666667	0.894789
1.61667	0.673333	0.88213
1.61667	0.68	0.869561
1.61667	0.686667	0.857082
1.61667	0.693333	0.844693
1.61667	0.7	0.832394
1.61667	0.706667	0.820185
1.61667	0.713333	0.808066
1.61667	0.72	0.796037
1.61667	0.726667	0.784097
1.61667	0.733333	0.772248
1.61667	0.74	0.760488
1.61667	0.746667	0.748819
1.61667	0.753333	0.737239
1.61667	0.76	0.725749
1.61667	0.766667	0.714349
1.61667	0.773333	0.703039
1.61667	0.78	0.691819
1.61667	0.786667	0.680689
1.61667	0.793333	0.669648
1.61667	0.8	0.658698
1.61667	0.806667	0.647838
1.61667	0.813333	0.637067
1.61667	0.82	0.626386
1.61667	0.826667	0.615796
1.61667	0.833333	0.605295
1.61667	0.84	0.594884
1.61667	0.846667	0.584562
1.61667	0.853333	0.574331
1.61667	0.86	0.56419
1.61667	0.866667	0.554138
1.61667	0.873333	0.544177
1.61667	0.88	0.534305
1.61667	0.886667	0.524523
1.61667	0.893333	0.514831
1.61667	0.9	0.505229
1.61667	0.906667	0.495717
1.61667	0.913333	0.486295
1.61667	0.92	0.476962
1.61667	0.926667	0.46772
1.61667	0.933333	0.458567
1.61667	0.94	0.449504
1.61667	0.946667	0.440531
1.61667	0.953333	0.431647
1.61667	0.96	0.422854
1.61667	0.966667	0.41415
1.61667	0.973333	0.405536
1.61667	0.98	0.397012
1.61667	0.986667	0.388578
1.61667	0.993333	0.380234
1.61667	1	0.371979
1.61667	1.00667	0.363814
1.61667	1.01333	0.355739
1.61667	1.02	0.347754
1.61667	1.02667	0.339858
1.61667	1.03333	0.332053
1.61667	1.04	0.324337
1.61667	1.04667	0.31671
1.61667	1.05333	0.309174
1.61667	1.06	0.301727
1.61667	1.06667	0.29437
1.61667	1.07333	0.287103
1.61667	1.08	0.279926
1.61667	1.08667	0.272838
1.61667	1.09333	0.26584
1.61667	1.1	0.258931
1.61667	1.10667	0.252113
1.61667	1.11333	0.245384
1.61667	1.12	0.238745
1.61667	1.12667	0.232195
1.61667	1.13333	0.225735
1.61667	1.14	0.219365
1.61667	1.14667	0.213084
1.61667	1.15333	0.206893
1.61667	1.16	0.200792
1.61667	1.16667	0.19478
1.61667	1.17333	0.188858
1.61667	1.18	0.183026
1.61667	1.18667	0.177283
1.61667	1.19333	0.17163
1.61667	1.2	0.166067
1.61667	1.20667	0.160593
1.61667	1.21333	0.155208
1.61667	1.22	0.149914
1.61667	1.22667	0.144708
1.61667	1.23333	0.139593
1.61667	1.24	0.134567
1.61667	1.24667	0.12963
1.61667	1.25333	0.124783
1.61667	1.26	0.120026
1.61667	1.26667	0.115358
1.61667	1.27333	0.11078
1.61667	1.28	0.106291
1.61667	1.28667	0.101891
1.61667	1.29333	0.0975815
1.61667	1.3	0.0933612
1.61667	1.30667	0.0892304
1.61667	1.31333	0.085189
1.61667	1.32	0.0812371
1.61667	1.32667	0.0773747
1.61667	1.33333	0.0736017
1.61667	1.34	0.0699182
1.61667	1.34667	0.0663241
1.61667	1.35333	0.0628195
1.61667	1.36	0.0594043
1.61667	1.36667	0.0560786
1.61667	1.37333	0.0528422
1.61667	1.38	0.0496952
1.61667	1.38667	0.0466377
1.61667	1.39333	0.0436695
1.61667	1.4	0.0407908
1.61667	1.40667	0.0380014
1.61667	1.41333	0.0353014
1.61667	1.42	0.0326907
1.61667	1.42667	0.0301694
1.61667	1.43333	0.0277375
1.61667	1.44	0.0253949
1.61667	1.44667	0.0231417
1.61667	1.45333	0.0209777
1.61667	1.46	0.0189031
1.61667	1.46667	0.0169179
1.61667	1.47333	0.0150219
1.61667	1.48	0.0132152
1.61667	1.48667	0.0114978
1.61667	1.49333	0.00986976
1.61667	1.5	0.00833096
1.61667	1.50667	0.00688143
1.61667	1.51333	0.00552118
1.61667	1.52	0.00425019
1.61667	1.52667	0.00306846
1.61667	1.53333	0.00197597
1.61667	1.54	0.000972733
1.61667	1.54667	5.87307e-05
1.61667	1.55333	-0.000766041
1.61667	1.56	-0.00150159
1.61667	1.56667	-0.00214792
1.61667	1.57333	-0.00270503
1.61667	1.58	-0.00317294
1.61667	1.58667	-0.00355165
1.61667	1.59333	-0.00384117
1.61667	1.6	-0.0040415
1.61667	1.60667	-0.00415265
1.61667	1.61333	-0.00417462
1.61667	1.62	-0.00410743
1.61667	1.62667	-0.00395107
1.61667	1.63333	-0.00370555
1.61667	1.64	-0.00337089
1.61667	1.64667	-0.00294707
1.61667	1.65333	-0.00243412
1.61667	1.66	-0.00183203
1.61667	1.66667	-0.00114081
1.61667	1.67333	-0.000360472
1.61667	1.68	0.000508986
1.61667	1.68667	0.00146756
1.61667	1.69333	0.00251523
1.61667	1.7	0.00365201
1.61667	1.70667	0.00487788
1.61667	1.71333	0.00619284
1.61667	1.72	0.00759689
1.61667	1.72667	0.00909002
1.61667	1.73333	0.0106722
1.61667	1.74	0.0123435
1.61667	1.74667	0.0141038
1.61667	1.75333	0.0159532
1.61667	1.76	0.0178917
1.61667	1.76667	0.0199192
1.61667	1.77333	0.0220357
1.61667	1.78	0.0242413
1.61667	1.78667	0.0265359
1.61667	1.79333	0.0289195
1.61667	1.8	0.0313922
1.61667	1.80667	0.0339538
1.61667	1.81333	0.0366045
1.61667	1.82	0.0393442
1.61667	1.82667	0.0421729
1.61667	1.83333	0.0450906
1.61667	1.84	0.0480973
1.61667	1.84667	0.051193
1.61667	1.85333	0.0543777
1.61667	1.86	0.0576514
1.61667	1.86667	0.061014
1.61667	1.87333	0.0644656
1.61667	1.88	0.0680062
1.61667	1.88667	0.0716357
1.61667	1.89333	0.0753542
1.61667	1.9	0.0791616
1.61667	1.90667	0.083058
1.61667	1.91333	0.0870433
1.61667	1.92	0.0911176
1.61667	1.92667	0.0952808
1.61667	1.93333	0.0995329
1.61667	1.94	0.103874
1.61667	1.94667	0.108304
1.61667	1.95333	0.112823
1.61667	1.96	0.117431
1.61667	1.96667	0.122127
1.61667	1.97333	0.126913
1.61667	1.98	0.131788
1.61667	1.98667	0.136751
1.61667	1.99333	0.141803
1.61667	2	0.146944
1.62	0	2.6244
1.62	0.00666667	2.60274
1.62	0.0133333	2.58118
1.62	0.02	2.5597
1.62	0.0266667	2.53831
1.62	0.0333333	2.51701
1.62	0.04	2.4958
1.62	0.0466667	2.47468
1.62	0.0533333	2.45365
1.62	0.06	2.43271
1.62	0.0666667	2.41185
1.62	0.0733333	2.39109
1.62	0.08	2.37041
1.62	0.0866667	2.34982
1.62	0.0933333	2.32932
1.62	0.1	2.30892
1.62	0.106667	2.2886
1.62	0.113333	2.26836
1.62	0.12	2.24822
1.62	0.126667	2.22817
1.62	0.133333	2.20821
1.62	0.14	2.18833
1.62	0.146667	2.16855
1.62	0.153333	2.14885
1.62	0.16	2.12925
1.62	0.166667	2.10973
1.62	0.173333	2.0903
1.62	0.18	2.07096
1.62	0.186667	2.05171
1.62	0.193333	2.03255
1.62	0.2	2.01348
1.62	0.206667	1.9945
1.62	0.213333	1.97561
1.62	0.22	1.95681
1.62	0.226667	1.93809
1.62	0.233333	1.91947
1.62	0.24	1.90094
1.62	0.246667	1.88249
1.62	0.253333	1.86414
1.62	0.26	1.84587
1.62	0.266667	1.82769
1.62	0.273333	1.80961
1.62	0.28	1.79161
1.62	0.286667	1.7737
1.62	0.293333	1.75588
1.62	0.3	1.73815
1.62	0.306667	1.72051
1.62	0.313333	1.70296
1.62	0.32	1.6855
1.62	0.326667	1.66813
1.62	0.333333	1.65085
1.62	0.34	1.63366
1.62	0.346667	1.61655
1.62	0.353333	1.59954
1.62	0.36	1.58262
1.62	0.366667	1.56578
1.62	0.373333	1.54904
1.62	0.38	1.53239
1.62	0.386667	1.51582
1.62	0.393333	1.49935
1.62	0.4	1.48296
1.62	0.406667	1.46667
1.62	0.413333	1.45046
1.62	0.42	1.43434
1.62	0.426667	1.41832
1.62	0.433333	1.40238
1.62	0.44	1.38653
1.62	0.446667	1.37078
1.62	0.453333	1.35511
1.62	0.46	1.33953
1.62	0.466667	1.32404
1.62	0.473333	1.30864
1.62	0.48	1.29334
1.62	0.486667	1.27812
1.62	0.493333	1.26299
1.62	0.5	1.24795
1.62	0.506667	1.233
1.62	0.513333	1.21814
1.62	0.52	1.20337
1.62	0.526667	1.18869
1.62	0.533333	1.1741
1.62	0.54	1.1596
1.62	0.546667	1.14519
1.62	0.553333	1.13087
1.62	0.56	1.11664
1.62	0.566667	1.1025
1.62	0.573333	1.08844
1.62	0.58	1.07448
1.62	0.586667	1.06061
1.62	0.593333	1.04683
1.62	0.6	1.03314
1.62	0.606667	1.01954
1.62	0.613333	1.00602
1.62	0.62	0.992603
1.62	0.626667	0.979271
1.62	0.633333	0.966028
1.62	0.64	0.952876
1.62	0.646667	0.939813
1.62	0.653333	0.926841
1.62	0.66	0.913958
1.62	0.666667	0.901165
1.62	0.673333	0.888462
1.62	0.68	0.875849
1.62	0.686667	0.863326
1.62	0.693333	0.850893
1.62	0.7	0.838549
1.62	0.706667	0.826296
1.62	0.713333	0.814132
1.62	0.72	0.802059
1.62	0.726667	0.790075
1.62	0.733333	0.778181
1.62	0.74	0.766377
1.62	0.746667	0.754663
1.62	0.753333	0.743039
1.62	0.76	0.731505
1.62	0.766667	0.720061
1.62	0.773333	0.708706
1.62	0.78	0.697442
1.62	0.786667	0.686267
1.62	0.793333	0.675182
1.62	0.8	0.664188
1.62	0.806667	0.653283
1.62	0.813333	0.642468
1.62	0.82	0.631743
1.62	0.826667	0.621108
1.62	0.833333	0.610562
1.62	0.84	0.600107
1.62	0.846667	0.589741
1.62	0.853333	0.579466
1.62	0.86	0.56928
1.62	0.866667	0.559184
1.62	0.873333	0.549178
1.62	0.88	0.539262
1.62	0.886667	0.529436
1.62	0.893333	0.519699
1.62	0.9	0.510053
1.62	0.906667	0.500496
1.62	0.913333	0.491029
1.62	0.92	0.481652
1.62	0.926667	0.472365
1.62	0.933333	0.463168
1.62	0.94	0.45406
1.62	0.946667	0.445043
1.62	0.953333	0.436115
1.62	0.96	0.427277
1.62	0.966667	0.418529
1.62	0.973333	0.409871
1.62	0.98	0.401302
1.62	0.986667	0.392823
1.62	0.993333	0.384435
1.62	1	0.376135
1.62	1.00667	0.367926
1.62	1.01333	0.359807
1.62	1.02	0.351777
1.62	1.02667	0.343837
1.62	1.03333	0.335987
1.62	1.04	0.328226
1.62	1.04667	0.320555
1.62	1.05333	0.312974
1.62	1.06	0.305483
1.62	1.06667	0.298082
1.62	1.07333	0.29077
1.62	1.08	0.283548
1.62	1.08667	0.276416
1.62	1.09333	0.269373
1.62	1.1	0.26242
1.62	1.10667	0.255557
1.62	1.11333	0.248783
1.62	1.12	0.2421
1.62	1.12667	0.235505
1.62	1.13333	0.229001
1.62	1.14	0.222586
1.62	1.14667	0.216261
1.62	1.15333	0.210025
1.62	1.16	0.20388
1.62	1.16667	0.197823
1.62	1.17333	0.191857
1.62	1.18	0.18598
1.62	1.18667	0.180192
1.62	1.19333	0.174495
1.62	1.2	0.168887
1.62	1.20667	0.163368
1.62	1.21333	0.157939
1.62	1.22	0.1526
1.62	1.22667	0.14735
1.62	1.23333	0.14219
1.62	1.24	0.137119
1.62	1.24667	0.132138
1.62	1.25333	0.127246
1.62	1.26	0.122444
1.62	1.26667	0.117732
1.62	1.27333	0.113109
1.62	1.28	0.108575
1.62	1.28667	0.104131
1.62	1.29333	0.0997769
1.62	1.3	0.095512
1.62	1.30667	0.0913365
1.62	1.31333	0.0872505
1.62	1.32	0.0832539
1.62	1.32667	0.0793469
1.62	1.33333	0.0755293
1.62	1.34	0.0718011
1.62	1.34667	0.0681624
1.62	1.35333	0.0646131
1.62	1.36	0.0611533
1.62	1.36667	0.0577828
1.62	1.37333	0.0545018
1.62	1.38	0.0513102
1.62	1.38667	0.048208
1.62	1.39333	0.0451952
1.62	1.4	0.0422717
1.62	1.40667	0.0394377
1.62	1.41333	0.036693
1.62	1.42	0.0340377
1.62	1.42667	0.0314717
1.62	1.43333	0.0289951
1.62	1.44	0.0266078
1.62	1.44667	0.0243099
1.62	1.45333	0.0221013
1.62	1.46	0.019982
1.62	1.46667	0.017952
1.62	1.47333	0.0160113
1.62	1.48	0.01416
1.62	1.48667	0.0123979
1.62	1.49333	0.0107251
1.62	1.5	0.00914163
1.62	1.50667	0.00764741
1.62	1.51333	0.00624245
1.62	1.52	0.00492676
1.62	1.52667	0.00370032
1.62	1.53333	0.00256314
1.62	1.54	0.00151519
1.62	1.54667	0.00055648
1.62	1.55333	-0.000313001
1.62	1.56	-0.00109326
1.62	1.56667	-0.0017843
1.62	1.57333	-0.00238613
1.62	1.58	-0.00289875
1.62	1.58667	-0.00332218
1.62	1.59333	-0.00365641
1.62	1.6	-0.00390146
1.62	1.60667	-0.00405733
1.62	1.61333	-0.00412403
1.62	1.62	-0.00410155
1.62	1.62667	-0.00398992
1.62	1.63333	-0.00378912
1.62	1.64	-0.00349918
1.62	1.64667	-0.00312009
1.62	1.65333	-0.00265187
1.62	1.66	-0.00209451
1.62	1.66667	-0.00144802
1.62	1.67333	-0.000712407
1.62	1.68	0.000112319
1.62	1.68667	0.00102616
1.62	1.69333	0.0020291
1.62	1.7	0.00312114
1.62	1.70667	0.00430228
1.62	1.71333	0.00557251
1.62	1.72	0.00693182
1.62	1.72667	0.00838021
1.62	1.73333	0.00991767
1.62	1.74	0.0115442
1.62	1.74667	0.0132598
1.62	1.75333	0.0150644
1.62	1.76	0.0169582
1.62	1.76667	0.0189409
1.62	1.77333	0.0210127
1.62	1.78	0.0231735
1.62	1.78667	0.0254234
1.62	1.79333	0.0277623
1.62	1.8	0.0301902
1.62	1.80667	0.0327071
1.62	1.81333	0.0353131
1.62	1.82	0.038008
1.62	1.82667	0.040792
1.62	1.83333	0.043665
1.62	1.84	0.0466269
1.62	1.84667	0.0496779
1.62	1.85333	0.0528178
1.62	1.86	0.0560467
1.62	1.86667	0.0593646
1.62	1.87333	0.0627714
1.62	1.88	0.0662672
1.62	1.88667	0.069852
1.62	1.89333	0.0735257
1.62	1.9	0.0772884
1.62	1.90667	0.0811401
1.62	1.91333	0.0850806
1.62	1.92	0.0891102
1.62	1.92667	0.0932286
1.62	1.93333	0.097436
1.62	1.94	0.101732
1.62	1.94667	0.106118
1.62	1.95333	0.110592
1.62	1.96	0.115155
1.62	1.96667	0.119807
1.62	1.97333	0.124548
1.62	1.98	0.129377
1.62	1.98667	0.134296
1.62	1.99333	0.139304
1.62	2	0.1444
1.62333	0	2.63521
1.62333	0.00666667	2.61351
1.62333	0.0133333	2.5919
1.62333	0.02	2.57038
1.62333	0.0266667	2.54895
1.62333	0.0333333	2.5276
1.62333	0.04	2.50635
1.62333	0.0466667	2.48518
1.62333	0.0533333	2.46411
1.62333	0.06	2.44312
1.62333	0.0666667	2.42222
1.62333	0.0733333	2.40141
1.62333	0.08	2.38069
1.62333	0.0866667	2.36006
1.62333	0.0933333	2.33952
1.62333	0.1	2.31907
1.62333	0.106667	2.2987
1.62333	0.113333	2.27843
1.62333	0.12	2.25824
1.62333	0.126667	2.23815
1.62333	0.133333	2.21814
1.62333	0.14	2.19822
1.62333	0.146667	2.17839
1.62333	0.153333	2.15865
1.62333	0.16	2.139
1.62333	0.166667	2.11944
1.62333	0.173333	2.09997
1.62333	0.18	2.08059
1.62333	0.186667	2.06129
1.62333	0.193333	2.04209
1.62333	0.2	2.02297
1.62333	0.206667	2.00395
1.62333	0.213333	1.98501
1.62333	0.22	1.96617
1.62333	0.226667	1.94741
1.62333	0.233333	1.92874
1.62333	0.24	1.91016
1.62333	0.246667	1.89167
1.62333	0.253333	1.87327
1.62333	0.26	1.85496
1.62333	0.266667	1.83674
1.62333	0.273333	1.81861
1.62333	0.28	1.80057
1.62333	0.286667	1.78262
1.62333	0.293333	1.76475
1.62333	0.3	1.74698
1.62333	0.306667	1.7293
1.62333	0.313333	1.7117
1.62333	0.32	1.6942
1.62333	0.326667	1.67678
1.62333	0.333333	1.65946
1.62333	0.34	1.64222
1.62333	0.346667	1.62507
1.62333	0.353333	1.60802
1.62333	0.36	1.59105
1.62333	0.366667	1.57417
1.62333	0.373333	1.55738
1.62333	0.38	1.54069
1.62333	0.386667	1.52408
1.62333	0.393333	1.50756
1.62333	0.4	1.49113
1.62333	0.406667	1.47479
1.62333	0.413333	1.45854
1.62333	0.42	1.44238
1.62333	0.426667	1.42631
1.62333	0.433333	1.41033
1.62333	0.44	1.39444
1.62333	0.446667	1.37863
1.62333	0.453333	1.36292
1.62333	0.46	1.3473
1.62333	0.466667	1.33177
1.62333	0.473333	1.31633
1.62333	0.48	1.30097
1.62333	0.486667	1.28571
1.62333	0.493333	1.27054
1.62333	0.5	1.25545
1.62333	0.506667	1.24046
1.62333	0.513333	1.22556
1.62333	0.52	1.21074
1.62333	0.526667	1.19602
1.62333	0.533333	1.18138
1.62333	0.54	1.16684
1.62333	0.546667	1.15238
1.62333	0.553333	1.13802
1.62333	0.56	1.12374
1.62333	0.566667	1.10956
1.62333	0.573333	1.09546
1.62333	0.58	1.08146
1.62333	0.586667	1.06754
1.62333	0.593333	1.05372
1.62333	0.6	1.03998
1.62333	0.606667	1.02633
1.62333	0.613333	1.01278
1.62333	0.62	0.999312
1.62333	0.626667	0.985936
1.62333	0.633333	0.972649
1.62333	0.64	0.959452
1.62333	0.646667	0.946345
1.62333	0.653333	0.933329
1.62333	0.66	0.920401
1.62333	0.666667	0.907564
1.62333	0.673333	0.894817
1.62333	0.68	0.88216
1.62333	0.686667	0.869592
1.62333	0.693333	0.857115
1.62333	0.7	0.844727
1.62333	0.706667	0.832429
1.62333	0.713333	0.820221
1.62333	0.72	0.808104
1.62333	0.726667	0.796075
1.62333	0.733333	0.784137
1.62333	0.74	0.772289
1.62333	0.746667	0.760531
1.62333	0.753333	0.748862
1.62333	0.76	0.737284
1.62333	0.766667	0.725795
1.62333	0.773333	0.714396
1.62333	0.78	0.703088
1.62333	0.786667	0.691869
1.62333	0.793333	0.68074
1.62333	0.8	0.6697
1.62333	0.806667	0.658751
1.62333	0.813333	0.647892
1.62333	0.82	0.637122
1.62333	0.826667	0.626443
1.62333	0.833333	0.615853
1.62333	0.84	0.605353
1.62333	0.846667	0.594943
1.62333	0.853333	0.584623
1.62333	0.86	0.574393
1.62333	0.866667	0.564253
1.62333	0.873333	0.554202
1.62333	0.88	0.544242
1.62333	0.886667	0.534371
1.62333	0.893333	0.52459
1.62333	0.9	0.514899
1.62333	0.906667	0.505298
1.62333	0.913333	0.495787
1.62333	0.92	0.486366
1.62333	0.926667	0.477034
1.62333	0.933333	0.467792
1.62333	0.94	0.45864
1.62333	0.946667	0.449578
1.62333	0.953333	0.440606
1.62333	0.96	0.431724
1.62333	0.966667	0.422931
1.62333	0.973333	0.414228
1.62333	0.98	0.405615
1.62333	0.986667	0.397092
1.62333	0.993333	0.388659
1.62333	1	0.380315
1.62333	1.00667	0.372061
1.62333	1.01333	0.363897
1.62333	1.02	0.355823
1.62333	1.02667	0.347838
1.62333	1.03333	0.339944
1.62333	1.04	0.332139
1.62333	1.04667	0.324423
1.62333	1.05333	0.316798
1.62333	1.06	0.309262
1.62333	1.06667	0.301816
1.62333	1.07333	0.29446
1.62333	1.08	0.287193
1.62333	1.08667	0.280016
1.62333	1.09333	0.272929
1.62333	1.1	0.265932
1.62333	1.10667	0.259024
1.62333	1.11333	0.252206
1.62333	1.12	0.245478
1.62333	1.12667	0.238839
1.62333	1.13333	0.23229
1.62333	1.14	0.22583
1.62333	1.14667	0.219461
1.62333	1.15333	0.213181
1.62333	1.16	0.20699
1.62333	1.16667	0.200889
1.62333	1.17333	0.194878
1.62333	1.18	0.188957
1.62333	1.18667	0.183125
1.62333	1.19333	0.177382
1.62333	1.2	0.17173
1.62333	1.20667	0.166167
1.62333	1.21333	0.160693
1.62333	1.22	0.155309
