1.13	1.87333	0.552544
1.13	1.88	0.5625
1.13	1.88667	0.572544
1.13	1.89333	0.582678
1.13	1.9	0.5929
1.13	1.90667	0.603211
1.13	1.91333	0.613611
1.13	1.92	0.6241
1.13	1.92667	0.634678
1.13	1.93333	0.645344
1.13	1.94	0.6561
1.13	1.94667	0.666944
1.13	1.95333	0.677878
1.13	1.96	0.6889
1.13	1.96667	0.700011
1.13	1.97333	0.711211
1.13	1.98	0.7225
1.13	1.98667	0.733878
1.13	1.99333	0.745344
1.13	2	0.7569
1.13333	0	1.28444
1.13333	0.00666667	1.26938
1.13333	0.0133333	1.2544
1.13333	0.02	1.23951
1.13333	0.0266667	1.22471
1.13333	0.0333333	1.21
1.13333	0.04	1.19538
1.13333	0.0466667	1.18084
1.13333	0.0533333	1.1664
1.13333	0.06	1.15204
1.13333	0.0666667	1.13778
1.13333	0.0733333	1.1236
1.13333	0.08	1.10951
1.13333	0.0866667	1.09551
1.13333	0.0933333	1.0816
1.13333	0.1	1.06778
1.13333	0.106667	1.05404
1.13333	0.113333	1.0404
1.13333	0.12	1.02684
1.13333	0.126667	1.01338
1.13333	0.133333	1
1.13333	0.14	0.986711
1.13333	0.146667	0.973511
1.13333	0.153333	0.9604
1.13333	0.16	0.947378
1.13333	0.166667	0.934444
1.13333	0.173333	0.9216
1.13333	0.18	0.908844
1.13333	0.186667	0.896178
1.13333	0.193333	0.8836
1.13333	0.2	0.871111
1.13333	0.206667	0.858711
1.13333	0.213333	0.8464
1.13333	0.22	0.834178
1.13333	0.226667	0.822044
1.13333	0.233333	0.81
1.13333	0.24	0.798044
1.13333	0.246667	0.786178
1.13333	0.253333	0.7744
1.13333	0.26	0.762711
1.13333	0.266667	0.751111
1.13333	0.273333	0.7396
1.13333	0.28	0.728178
1.13333	0.286667	0.716844
1.13333	0.293333	0.7056
1.13333	0.3	0.694444
1.13333	0.306667	0.683378
1.13333	0.313333	0.6724
1.13333	0.32	0.661511
1.13333	0.326667	0.650711
1.13333	0.333333	0.64
1.13333	0.34	0.629378
1.13333	0.346667	0.618844
1.13333	0.353333	0.6084
1.13333	0.36	0.598044
1.13333	0.366667	0.587778
1.13333	0.373333	0.5776
1.13333	0.38	0.567511
1.13333	0.386667	0.557511
1.13333	0.393333	0.5476
1.13333	0.4	0.537778
1.13333	0.406667	0.528044
1.13333	0.413333	0.5184
1.13333	0.42	0.508844
1.13333	0.426667	0.499378
1.13333	0.433333	0.49
1.13333	0.44	0.480711
1.13333	0.446667	0.471511
1.13333	0.453333	0.4624
1.13333	0.46	0.453378
1.13333	0.466667	0.444444
1.13333	0.473333	0.4356
1.13333	0.48	0.426844
1.13333	0.486667	0.418178
1.13333	0.493333	0.4096
1.13333	0.5	0.401111
1.13333	0.506667	0.392711
1.13333	0.513333	0.3844
1.13333	0.52	0.376178
1.13333	0.526667	0.368044
1.13333	0.533333	0.36
1.13333	0.54	0.352044
1.13333	0.546667	0.344178
1.13333	0.553333	0.3364
1.13333	0.56	0.328711
1.13333	0.566667	0.321111
1.13333	0.573333	0.3136
1.13333	0.58	0.306178
1.13333	0.586667	0.298844
1.13333	0.593333	0.2916
1.13333	0.6	0.284444
1.13333	0.606667	0.277378
1.13333	0.613333	0.2704
1.13333	0.62	0.263511
1.13333	0.626667	0.256711
1.13333	0.633333	0.25
1.13333	0.64	0.243378
1.13333	0.646667	0.236844
1.13333	0.653333	0.2304
1.13333	0.66	0.224044
1.13333	0.666667	0.217778
1.13333	0.673333	0.2116
1.13333	0.68	0.205511
1.13333	0.686667	0.199511
1.13333	0.693333	0.1936
1.13333	0.7	0.187778
1.13333	0.706667	0.182044
1.13333	0.713333	0.1764
1.13333	0.72	0.170844
1.13333	0.726667	0.165378
1.13333	0.733333	0.16
1.13333	0.74	0.154711
1.13333	0.746667	0.149511
1.13333	0.753333	0.1444
1.13333	0.76	0.139378
1.13333	0.766667	0.134444
1.13333	0.773333	0.1296
1.13333	0.78	0.124844
1.13333	0.786667	0.120178
1.13333	0.793333	0.1156
1.13333	0.8	0.111111
1.13333	0.806667	0.106711
1.13333	0.813333	0.1024
1.13333	0.82	0.0981778
1.13333	0.826667	0.0940444
1.13333	0.833333	0.09
1.13333	0.84	0.0860444
1.13333	0.846667	0.0821778
1.13333	0.853333	0.0784
1.13333	0.86	0.0747111
1.13333	0.866667	0.0711111
1.13333	0.873333	0.0676
1.13333	0.88	0.0641778
1.13333	0.886667	0.0608444
1.13333	0.893333	0.0576
1.13333	0.9	0.0544444
1.13333	0.906667	0.0513778
1.13333	0.913333	0.0484
1.13333	0.92	0.0455111
1.13333	0.926667	0.0427111
1.13333	0.933333	0.04
1.13333	0.94	0.0373778
1.13333	0.946667	0.0348444
1.13333	0.953333	0.0324
1.13333	0.96	0.0300444
1.13333	0.966667	0.0277778
1.13333	0.973333	0.0256
1.13333	0.98	0.0235111
1.13333	0.986667	0.0215111
1.13333	0.993333	0.0196
1.13333	1	0.0177778
1.13333	1.00667	0.0160444
1.13333	1.01333	0.0144
1.13333	1.02	0.0128444
1.13333	1.02667	0.0113778
1.13333	1.03333	0.01
1.13333	1.04	0.00871111
1.13333	1.04667	0.00751111
1.13333	1.05333	0.0064
1.13333	1.06	0.00537778
1.13333	1.06667	0.00444444
1.13333	1.07333	0.0036
1.13333	1.08	0.00284444
1.13333	1.08667	0.00217778
1.13333	1.09333	0.0016
1.13333	1.1	0.00111111
1.13333	1.10667	0.000711111
1.13333	1.11333	0.0004
1.13333	1.12	0.000177778
1.13333	1.12667	4.44444e-05
1.13333	1.13333	0
1.13333	1.14	4.44444e-05
1.13333	1.14667	0.000177778
1.13333	1.15333	0.0004
1.13333	1.16	0.000711111
1.13333	1.16667	0.00111111
1.13333	1.17333	0.0016
1.13333	1.18	0.00217778
1.13333	1.18667	0.00284444
1.13333	1.19333	0.0036
1.13333	1.2	0.00444444
1.13333	1.20667	0.00537778
1.13333	1.21333	0.0064
1.13333	1.22	0.00751111
1.13333	1.22667	0.00871111
1.13333	1.23333	0.01
1.13333	1.24	0.0113778
1.13333	1.24667	0.0128444
1.13333	1.25333	0.0144
1.13333	1.26	0.0160444
1.13333	1.26667	0.0177778
1.13333	1.27333	0.0196
1.13333	1.28	0.0215111
1.13333	1.28667	0.0235111
1.13333	1.29333	0.0256
1.13333	1.3	0.0277778
1.13333	1.30667	0.0300444
1.13333	1.31333	0.0324
1.13333	1.32	0.0348444
1.13333	1.32667	0.0373778
1.13333	1.33333	0.04
1.13333	1.34	0.0427111
1.13333	1.34667	0.0455111
1.13333	1.35333	0.0484
1.13333	1.36	0.0513778
1.13333	1.36667	0.0544444
1.13333	1.37333	0.0576
1.13333	1.38	0.0608444
1.13333	1.38667	0.0641778
1.13333	1.39333	0.0676
1.13333	1.4	0.0711111
1.13333	1.40667	0.0747111
1.13333	1.41333	0.0784
1.13333	1.42	0.0821778
1.13333	1.42667	0.0860444
1.13333	1.43333	0.09
1.13333	1.44	0.0940444
1.13333	1.44667	0.0981778
1.13333	1.45333	0.1024
1.13333	1.46	0.106711
1.13333	1.46667	0.111111
1.13333	1.47333	0.1156
1.13333	1.48	0.120178
1.13333	1.48667	0.124844
1.13333	1.49333	0.1296
1.13333	1.5	0.134444
1.13333	1.50667	0.139378
1.13333	1.51333	0.1444
1.13333	1.52	0.149511
1.13333	1.52667	0.154711
1.13333	1.53333	0.16
1.13333	1.54	0.165378
1.13333	1.54667	0.170844
1.13333	1.55333	0.1764
1.13333	1.56	0.182044
1.13333	1.56667	0.187778
1.13333	1.57333	0.1936
1.13333	1.58	0.199511
1.13333	1.58667	0.205511
1.13333	1.59333	0.2116
1.13333	1.6	0.217778
1.13333	1.60667	0.224044
1.13333	1.61333	0.2304
1.13333	1.62	0.236844
1.13333	1.62667	0.243378
1.13333	1.63333	0.25
1.13333	1.64	0.256711
1.13333	1.64667	0.263511
1.13333	1.65333	0.2704
1.13333	1.66	0.277378
1.13333	1.66667	0.284444
1.13333	1.67333	0.2916
1.13333	1.68	0.298844
1.13333	1.68667	0.306178
1.13333	1.69333	0.3136
1.13333	1.7	0.321111
1.13333	1.70667	0.328711
1.13333	1.71333	0.3364
1.13333	1.72	0.344178
1.13333	1.72667	0.352044
1.13333	1.73333	0.36
1.13333	1.74	0.368044
1.13333	1.74667	0.376178
1.13333	1.75333	0.3844
1.13333	1.76	0.392711
1.13333	1.76667	0.401111
1.13333	1.77333	0.4096
1.13333	1.78	0.418178
1.13333	1.78667	0.426844
1.13333	1.79333	0.4356
1.13333	1.8	0.444444
1.13333	1.80667	0.453378
1.13333	1.81333	0.4624
1.13333	1.82	0.471511
1.13333	1.82667	0.480711
1.13333	1.83333	0.49
1.13333	1.84	0.499378
1.13333	1.84667	0.508844
1.13333	1.85333	0.5184
1.13333	1.86	0.528044
1.13333	1.86667	0.537778
1.13333	1.87333	0.5476
1.13333	1.88	0.557511
1.13333	1.88667	0.567511
1.13333	1.89333	0.5776
1.13333	1.9	0.587778
1.13333	1.90667	0.598044
1.13333	1.91333	0.6084
1.13333	1.92	0.618844
1.13333	1.92667	0.629378
1.13333	1.93333	0.64
1.13333	1.94	0.650711
1.13333	1.94667	0.661511
1.13333	1.95333	0.6724
1.13333	1.96	0.683378
1.13333	1.96667	0.694444
1.13333	1.97333	0.7056
1.13333	1.98	0.716844
1.13333	1.98667	0.728178
1.13333	1.99333	0.7396
1.13333	2	0.751111
1.13667	0	1.29201
1.13667	0.00666667	1.2769
1.13667	0.0133333	1.26188
1.13667	0.02	1.24694
1.13667	0.0266667	1.2321
1.13667	0.0333333	1.21734
1.13667	0.04	1.20268
1.13667	0.0466667	1.1881
1.13667	0.0533333	1.17361
1.13667	0.06	1.15921
1.13667	0.0666667	1.1449
1.13667	0.0733333	1.13068
1.13667	0.08	1.11654
1.13667	0.0866667	1.1025
1.13667	0.0933333	1.08854
1.13667	0.1	1.07468
1.13667	0.106667	1.0609
1.13667	0.113333	1.04721
1.13667	0.12	1.03361
1.13667	0.126667	1.0201
1.13667	0.133333	1.00668
1.13667	0.14	0.993344
1.13667	0.146667	0.9801
1.13667	0.153333	0.966944
1.13667	0.16	0.953878
1.13667	0.166667	0.9409
1.13667	0.173333	0.928011
1.13667	0.18	0.915211
1.13667	0.186667	0.9025
1.13667	0.193333	0.889878
1.13667	0.2	0.877344
1.13667	0.206667	0.8649
1.13667	0.213333	0.852544
1.13667	0.22	0.840278
1.13667	0.226667	0.8281
1.13667	0.233333	0.816011
1.13667	0.24	0.804011
1.13667	0.246667	0.7921
1.13667	0.253333	0.780278
1.13667	0.26	0.768544
1.13667	0.266667	0.7569
1.13667	0.273333	0.745344
1.13667	0.28	0.733878
1.13667	0.286667	0.7225
1.13667	0.293333	0.711211
1.13667	0.3	0.700011
1.13667	0.306667	0.6889
1.13667	0.313333	0.677878
1.13667	0.32	0.666944
1.13667	0.326667	0.6561
1.13667	0.333333	0.645344
1.13667	0.34	0.634678
1.13667	0.346667	0.6241
1.13667	0.353333	0.613611
1.13667	0.36	0.603211
1.13667	0.366667	0.5929
1.13667	0.373333	0.582678
1.13667	0.38	0.572544
1.13667	0.386667	0.5625
1.13667	0.393333	0.552544
1.13667	0.4	0.542678
1.13667	0.406667	0.5329
1.13667	0.413333	0.523211
1.13667	0.42	0.513611
1.13667	0.426667	0.5041
1.13667	0.433333	0.494678
1.13667	0.44	0.485344
1.13667	0.446667	0.4761
1.13667	0.453333	0.466944
1.13667	0.46	0.457878
1.13667	0.466667	0.4489
1.13667	0.473333	0.440011
1.13667	0.48	0.431211
1.13667	0.486667	0.4225
1.13667	0.493333	0.413878
1.13667	0.5	0.405344
1.13667	0.506667	0.3969
1.13667	0.513333	0.388544
1.13667	0.52	0.380278
1.13667	0.526667	0.3721
1.13667	0.533333	0.364011
1.13667	0.54	0.356011
1.13667	0.546667	0.3481
1.13667	0.553333	0.340278
1.13667	0.56	0.332544
1.13667	0.566667	0.3249
1.13667	0.573333	0.317344
1.13667	0.58	0.309878
1.13667	0.586667	0.3025
1.13667	0.593333	0.295211
1.13667	0.6	0.288011
1.13667	0.606667	0.2809
1.13667	0.613333	0.273878
1.13667	0.62	0.266944
1.13667	0.626667	0.2601
1.13667	0.633333	0.253344
1.13667	0.64	0.246678
1.13667	0.646667	0.2401
1.13667	0.653333	0.233611
1.13667	0.66	0.227211
1.13667	0.666667	0.2209
1.13667	0.673333	0.214678
1.13667	0.68	0.208544
1.13667	0.686667	0.2025
1.13667	0.693333	0.196544
1.13667	0.7	0.190678
1.13667	0.706667	0.1849
1.13667	0.713333	0.179211
1.13667	0.72	0.173611
1.13667	0.726667	0.1681
1.13667	0.733333	0.162678
1.13667	0.74	0.157344
1.13667	0.746667	0.1521
1.13667	0.753333	0.146944
1.13667	0.76	0.141878
1.13667	0.766667	0.1369
1.13667	0.773333	0.132011
1.13667	0.78	0.127211
1.13667	0.786667	0.1225
1.13667	0.793333	0.117878
1.13667	0.8	0.113344
1.13667	0.806667	0.1089
1.13667	0.813333	0.104544
1.13667	0.82	0.100278
1.13667	0.826667	0.0961
1.13667	0.833333	0.0920111
1.13667	0.84	0.0880111
1.13667	0.846667	0.0841
1.13667	0.853333	0.0802778
1.13667	0.86	0.0765444
1.13667	0.866667	0.0729
1.13667	0.873333	0.0693444
1.13667	0.88	0.0658778
1.13667	0.886667	0.0625
1.13667	0.893333	0.0592111
1.13667	0.9	0.0560111
1.13667	0.906667	0.0529
1.13667	0.913333	0.0498778
1.13667	0.92	0.0469444
1.13667	0.926667	0.0441
1.13667	0.933333	0.0413444
1.13667	0.94	0.0386778
1.13667	0.946667	0.0361
1.13667	0.953333	0.0336111
1.13667	0.96	0.0312111
1.13667	0.966667	0.0289
1.13667	0.973333	0.0266778
1.13667	0.98	0.0245444
1.13667	0.986667	0.0225
1.13667	0.993333	0.0205444
1.13667	1	0.0186778
1.13667	1.00667	0.0169
1.13667	1.01333	0.0152111
1.13667	1.02	0.0136111
1.13667	1.02667	0.0121
1.13667	1.03333	0.0106778
1.13667	1.04	0.00934444
1.13667	1.04667	0.0081
1.13667	1.05333	0.00694444
1.13667	1.06	0.00587778
1.13667	1.06667	0.0049
1.13667	1.07333	0.00401111
1.13667	1.08	0.00321111
1.13667	1.08667	0.0025
1.13667	1.09333	0.00187778
1.13667	1.1	0.00134444
1.13667	1.10667	0.0009
1.13667	1.11333	0.000544444
1.13667	1.12	0.000277778
1.13667	1.12667	0.0001
1.13667	1.13333	1.11111e-05
1.13667	1.14	1.11111e-05
1.13667	1.14667	0.0001
1.13667	1.15333	0.000277778
1.13667	1.16	0.000544444
1.13667	1.16667	0.0009
1.13667	1.17333	0.00134444
1.13667	1.18	0.00187778
1.13667	1.18667	0.0025
1.13667	1.19333	0.00321111
1.13667	1.2	0.00401111
1.13667	1.20667	0.0049
1.13667	1.21333	0.00587778
1.13667	1.22	0.00694444
1.13667	1.22667	0.0081
1.13667	1.23333	0.00934444
1.13667	1.24	0.0106778
1.13667	1.24667	0.0121
1.13667	1.25333	0.0136111
1.13667	1.26	0.0152111
1.13667	1.26667	0.0169
1.13667	1.27333	0.0186778
1.13667	1.28	0.0205444
1.13667	1.28667	0.0225
1.13667	1.29333	0.0245444
1.13667	1.3	0.0266778
1.13667	1.30667	0.0289
1.13667	1.31333	0.0312111
1.13667	1.32	0.0336111
1.13667	1.32667	0.0361
1.13667	1.33333	0.0386778
1.13667	1.34	0.0413444
1.13667	1.34667	0.0441
1.13667	1.35333	0.0469444
1.13667	1.36	0.0498778
1.13667	1.36667	0.0529
1.13667	1.37333	0.0560111
1.13667	1.38	0.0592111
1.13667	1.38667	0.0625
1.13667	1.39333	0.0658778
1.13667	1.4	0.0693444
1.13667	1.40667	0.0729
1.13667	1.41333	0.0765444
1.13667	1.42	0.0802778
1.13667	1.42667	0.0841
1.13667	1.43333	0.0880111
1.13667	1.44	0.0920111
1.13667	1.44667	0.0961
1.13667	1.45333	0.100278
1.13667	1.46	0.104544
1.13667	1.46667	0.1089
1.13667	1.47333	0.113344
1.13667	1.48	0.117878
1.13667	1.48667	0.1225
1.13667	1.49333	0.127211
1.13667	1.5	0.132011
1.13667	1.50667	0.1369
1.13667	1.51333	0.141878
1.13667	1.52	0.146944
1.13667	1.52667	0.1521
1.13667	1.53333	0.157344
1.13667	1.54	0.162678
1.13667	1.54667	0.1681
1.13667	1.55333	0.173611
1.13667	1.56	0.179211
1.13667	1.56667	0.1849
1.13667	1.57333	0.190678
1.13667	1.58	0.196544
1.13667	1.58667	0.2025
1.13667	1.59333	0.208544
1.13667	1.6	0.214678
1.13667	1.60667	0.2209
1.13667	1.61333	0.227211
1.13667	1.62	0.233611
1.13667	1.62667	0.2401
1.13667	1.63333	0.246678
1.13667	1.64	0.253344
1.13667	1.64667	0.2601
1.13667	1.65333	0.266944
1.13667	1.66	0.273878
1.13667	1.66667	0.2809
1.13667	1.67333	0.288011
1.13667	1.68	0.295211
1.13667	1.68667	0.3025
1.13667	1.69333	0.309878
1.13667	1.7	0.317344
1.13667	1.70667	0.3249
1.13667	1.71333	0.332544
1.13667	1.72	0.340278
1.13667	1.72667	0.3481
1.13667	1.73333	0.356011
1.13667	1.74	0.364011
1.13667	1.74667	0.3721
1.13667	1.75333	0.380278
1.13667	1.76	0.388544
1.13667	1.76667	0.3969
1.13667	1.77333	0.405344
1.13667	1.78	0.413878
1.13667	1.78667	0.4225
1.13667	1.79333	0.431211
1.13667	1.8	0.440011
1.13667	1.80667	0.4489
1.13667	1.81333	0.457878
1.13667	1.82	0.466944
1.13667	1.82667	0.4761
1.13667	1.83333	0.485344
1.13667	1.84	0.494678
1.13667	1.84667	0.5041
1.13667	1.85333	0.513611
1.13667	1.86	0.523211
1.13667	1.86667	0.5329
1.13667	1.87333	0.542678
1.13667	1.88	0.552544
1.13667	1.88667	0.5625
1.13667	1.89333	0.572544
1.13667	1.9	0.582678
1.13667	1.90667	0.5929
1.13667	1.91333	0.603211
1.13667	1.92	0.613611
1.13667	1.92667	0.6241
1.13667	1.93333	0.634678
1.13667	1.94	0.645344
1.13667	1.94667	0.6561
1.13667	1.95333	0.666944
1.13667	1.96	0.677878
1.13667	1.96667	0.6889
1.13667	1.97333	0.700011
1.13667	1.98	0.711211
1.13667	1.98667	0.7225
1.13667	1.99333	0.733878
1.13667	2	0.745344
1.14	0	1.2996
1.14	0.00666667	1.28444
1.14	0.0133333	1.26938
1.14	0.02	1.2544
1.14	0.0266667	1.23951
1.14	0.0333333	1.22471
1.14	0.04	1.21
1.14	0.0466667	1.19538
1.14	0.0533333	1.18084
1.14	0.06	1.1664
1.14	0.0666667	1.15204
1.14	0.0733333	1.13778
1.14	0.08	1.1236
1.14	0.0866667	1.10951
1.14	0.0933333	1.09551
1.14	0.1	1.0816
1.14	0.106667	1.06778
1.14	0.113333	1.05404
1.14	0.12	1.0404
1.14	0.126667	1.02684
1.14	0.133333	1.01338
1.14	0.14	1
1.14	0.146667	0.986711
1.14	0.153333	0.973511
1.14	0.16	0.9604
1.14	0.166667	0.947378
1.14	0.173333	0.934444
1.14	0.18	0.9216
1.14	0.186667	0.908844
1.14	0.193333	0.896178
1.14	0.2	0.8836
1.14	0.206667	0.871111
1.14	0.213333	0.858711
1.14	0.22	0.8464
1.14	0.226667	0.834178
1.14	0.233333	0.822044
1.14	0.24	0.81
1.14	0.246667	0.798044
1.14	0.253333	0.786178
1.14	0.26	0.7744
1.14	0.266667	0.762711
1.14	0.273333	0.751111
1.14	0.28	0.7396
1.14	0.286667	0.728178
1.14	0.293333	0.716844
1.14	0.3	0.7056
1.14	0.306667	0.694444
1.14	0.313333	0.683378
1.14	0.32	0.6724
1.14	0.326667	0.661511
1.14	0.333333	0.650711
1.14	0.34	0.64
1.14	0.346667	0.629378
1.14	0.353333	0.618844
1.14	0.36	0.6084
1.14	0.366667	0.598044
1.14	0.373333	0.587778
1.14	0.38	0.5776
1.14	0.386667	0.567511
1.14	0.393333	0.557511
1.14	0.4	0.5476
1.14	0.406667	0.537778
1.14	0.413333	0.528044
1.14	0.42	0.5184
1.14	0.426667	0.508844
1.14	0.433333	0.499378
1.14	0.44	0.49
1.14	0.446667	0.480711
1.14	0.453333	0.471511
1.14	0.46	0.4624
1.14	0.466667	0.453378
1.14	0.473333	0.444444
1.14	0.48	0.4356
1.14	0.486667	0.426844
1.14	0.493333	0.418178
1.14	0.5	0.4096
1.14	0.506667	0.401111
1.14	0.513333	0.392711
1.14	0.52	0.3844
1.14	0.526667	0.376178
1.14	0.533333	0.368044
1.14	0.54	0.36
1.14	0.546667	0.352044
1.14	0.553333	0.344178
1.14	0.56	0.3364
1.14	0.566667	0.328711
1.14	0.573333	0.321111
1.14	0.58	0.3136
1.14	0.586667	0.306178
1.14	0.593333	0.298844
1.14	0.6	0.2916
1.14	0.606667	0.284444
1.14	0.613333	0.277378
1.14	0.62	0.2704
1.14	0.626667	0.263511
1.14	0.633333	0.256711
1.14	0.64	0.25
1.14	0.646667	0.243378
1.14	0.653333	0.236844
1.14	0.66	0.2304
1.14	0.666667	0.224044
1.14	0.673333	0.217778
1.14	0.68	0.2116
1.14	0.686667	0.205511
1.14	0.693333	0.199511
1.14	0.7	0.1936
1.14	0.706667	0.187778
1.14	0.713333	0.182044
1.14	0.72	0.1764
1.14	0.726667	0.170844
1.14	0.733333	0.165378
1.14	0.74	0.16
1.14	0.746667	0.154711
1.14	0.753333	0.149511
1.14	0.76	0.1444
1.14	0.766667	0.139378
1.14	0.773333	0.134444
1.14	0.78	0.1296
1.14	0.786667	0.124844
1.14	0.793333	0.120178
1.14	0.8	0.1156
1.14	0.806667	0.111111
1.14	0.813333	0.106711
1.14	0.82	0.1024
1.14	0.826667	0.0981778
1.14	0.833333	0.0940444
1.14	0.84	0.09
1.14	0.846667	0.0860444
1.14	0.853333	0.0821778
1.14	0.86	0.0784
1.14	0.866667	0.0747111
1.14	0.873333	0.0711111
1.14	0.88	0.0676
1.14	0.886667	0.0641778
1.14	0.893333	0.0608444
1.14	0.9	0.0576
1.14	0.906667	0.0544444
1.14	0.913333	0.0513778
1.14	0.92	0.0484
1.14	0.926667	0.0455111
1.14	0.933333	0.0427111
1.14	0.94	0.04
1.14	0.946667	0.0373778
1.14	0.953333	0.0348444
1.14	0.96	0.0324
1.14	0.966667	0.0300444
1.14	0.973333	0.0277778
1.14	0.98	0.0256
1.14	0.986667	0.0235111
1.14	0.993333	0.0215111
1.14	1	0.0196
1.14	1.00667	0.0177778
1.14	1.01333	0.0160444
1.14	1.02	0.0144
1.14	1.02667	0.0128444
1.14	1.03333	0.0113778
1.14	1.04	0.01
1.14	1.04667	0.00871111
1.14	1.05333	0.00751111
1.14	1.06	0.0064
1.14	1.06667	0.00537778
1.14	1.07333	0.00444444
1.14	1.08	0.0036
1.14	1.08667	0.00284444
1.14	1.09333	0.00217778
1.14	1.1	0.0016
1.14	1.10667	0.00111111
1.14	1.11333	0.000711111
1.14	1.12	0.0004
1.14	1.12667	0.000177778
1.14	1.13333	4.44444e-05
1.14	1.14	0
1.14	1.14667	4.44444e-05
1.14	1.15333	0.000177778
1.14	1.16	0.0004
1.14	1.16667	0.000711111
1.14	1.17333	0.00111111
1.14	1.18	0.0016
1.14	1.18667	0.00217778
1.14	1.19333	0.00284444
1.14	1.2	0.0036
1.14	1.20667	0.00444444
1.14	1.21333	0.00537778
1.14	1.22	0.0064
1.14	1.22667	0.00751111
1.14	1.23333	0.00871111
1.14	1.24	0.01
1.14	1.24667	0.0113778
1.14	1.25333	0.0128444
1.14	1.26	0.0144
1.14	1.26667	0.0160444
1.14	1.27333	0.0177778
1.14	1.28	0.0196
1.14	1.28667	0.0215111
1.14	1.29333	0.0235111
1.14	1.3	0.0256
1.14	1.30667	0.0277778
1.14	1.31333	0.0300444
1.14	1.32	0.0324
1.14	1.32667	0.0348444
1.14	1.33333	0.0373778
1.14	1.34	0.04
1.14	1.34667	0.0427111
1.14	1.35333	0.0455111
1.14	1.36	0.0484
1.14	1.36667	0.0513778
1.14	1.37333	0.0544444
1.14	1.38	0.0576
1.14	1.38667	0.0608444
1.14	1.39333	0.0641778
1.14	1.4	0.0676
1.14	1.40667	0.0711111
1.14	1.41333	0.0747111
1.14	1.42	0.0784
1.14	1.42667	0.0821778
1.14	1.43333	0.0860444
1.14	1.44	0.09
1.14	1.44667	0.0940444
1.14	1.45333	0.0981778
1.14	1.46	0.1024
1.14	1.46667	0.106711
1.14	1.47333	0.111111
1.14	1.48	0.1156
1.14	1.48667	0.120178
1.14	1.49333	0.124844
1.14	1.5	0.1296
1.14	1.50667	0.134444
1.14	1.51333	0.139378
1.14	1.52	0.1444
1.14	1.52667	0.149511
1.14	1.53333	0.154711
1.14	1.54	0.16
1.14	1.54667	0.165378
1.14	1.55333	0.170844
1.14	1.56	0.1764
1.14	1.56667	0.182044
1.14	1.57333	0.187778
1.14	1.58	0.1936
1.14	1.58667	0.199511
1.14	1.59333	0.205511
1.14	1.6	0.2116
1.14	1.60667	0.217778
1.14	1.61333	0.224044
1.14	1.62	0.2304
1.14	1.62667	0.236844
1.14	1.63333	0.243378
1.14	1.64	0.25
1.14	1.64667	0.256711
1.14	1.65333	0.263511
1.14	1.66	0.2704
1.14	1.66667	0.277378
1.14	1.67333	0.284444
1.14	1.68	0.2916
1.14	1.68667	0.298844
1.14	1.69333	0.306178
1.14	1.7	0.3136
1.14	1.70667	0.321111
1.14	1.71333	0.328711
1.14	1.72	0.3364
1.14	1.72667	0.344178
1.14	1.73333	0.352044
1.14	1.74	0.36
1.14	1.74667	0.368044
1.14	1.75333	0.376178
1.14	1.76	0.3844
1.14	1.76667	0.392711
1.14	1.77333	0.401111
1.14	1.78	0.4096
1.14	1.78667	0.418178
1.14	1.79333	0.426844
1.14	1.8	0.4356
1.14	1.80667	0.444444
1.14	1.81333	0.453378
1.14	1.82	0.4624
1.14	1.82667	0.471511
1.14	1.83333	0.480711
1.14	1.84	0.49
1.14	1.84667	0.499378
1.14	1.85333	0.508844
1.14	1.86	0.5184
1.14	1.86667	0.528044
1.14	1.87333	0.537778
1.14	1.88	0.5476
1.14	1.88667	0.557511
1.14	1.89333	0.567511
1.14	1.9	0.5776
1.14	1.90667	0.587778
1.14	1.91333	0.598044
1.14	1.92	0.6084
1.14	1.92667	0.618844
1.14	1.93333	0.629378
1.14	1.94	0.64
1.14	1.94667	0.650711
1.14	1.95333	0.661511
1.14	1.96	0.6724
1.14	1.96667	0.683378
1.14	1.97333	0.694444
1.14	1.98	0.7056
1.14	1.98667	0.716844
1.14	1.99333	0.728178
1.14	2	0.7396
1.14333	0	1.30721
1.14333	0.00666667	1.29201
1.14333	0.0133333	1.2769
1.14333	0.02	1.26188
1.14333	0.0266667	1.24694
1.14333	0.0333333	1.2321
1.14333	0.04	1.21734
1.14333	0.0466667	1.20268
1.14333	0.0533333	1.1881
1.14333	0.06	1.17361
1.14333	0.0666667	1.15921
1.14333	0.0733333	1.1449
1.14333	0.08	1.13068
1.14333	0.0866667	1.11654
1.14333	0.0933333	1.1025
1.14333	0.1	1.08854
1.14333	0.106667	1.07468
1.14333	0.113333	1.0609
1.14333	0.12	1.04721
1.14333	0.126667	1.03361
1.14333	0.133333	1.0201
1.14333	0.14	1.00668
1.14333	0.146667	0.993344
1.14333	0.153333	0.9801
1.14333	0.16	0.966944
1.14333	0.166667	0.953878
1.14333	0.173333	0.9409
1.14333	0.18	0.928011
1.14333	0.186667	0.915211
1.14333	0.193333	0.9025
1.14333	0.2	0.889878
1.14333	0.206667	0.877344
1.14333	0.213333	0.8649
1.14333	0.22	0.852544
1.14333	0.226667	0.840278
1.14333	0.233333	0.8281
1.14333	0.24	0.816011
1.14333	0.246667	0.804011
1.14333	0.253333	0.7921
1.14333	0.26	0.780278
1.14333	0.266667	0.768544
