1.09667	0.396667	0.307501
1.09667	0.4	0.309452
1.09667	0.403333	0.311415
1.09667	0.406667	0.31339
1.09667	0.41	0.315378
1.09667	0.413333	0.317378
1.09667	0.416667	0.319391
1.09667	0.42	0.321415
1.09667	0.423333	0.323451
1.09667	0.426667	0.3255
1.09667	0.43	0.32756
1.09667	0.433333	0.329631
1.09667	0.436667	0.331715
1.09667	0.44	0.33381
1.09667	0.443333	0.335917
1.09667	0.446667	0.338035
1.09667	0.45	0.340164
1.09667	0.453333	0.342304
1.09667	0.456667	0.344456
1.09667	0.46	0.346619
1.09667	0.463333	0.348793
1.09667	0.466667	0.350978
1.09667	0.47	0.353173
1.09667	0.473333	0.35538
1.09667	0.476667	0.357597
1.09667	0.48	0.359824
1.09667	0.483333	0.362063
1.09667	0.486667	0.364311
1.09667	0.49	0.36657
1.09667	0.493333	0.36884
1.09667	0.496667	0.371119
1.09667	0.5	0.373409
1.09667	0.503333	0.375708
1.09667	0.506667	0.378018
1.09667	0.51	0.380337
1.09667	0.513333	0.382666
1.09667	0.516667	0.385005
1.09667	0.52	0.387354
1.09667	0.523333	0.389712
1.09667	0.526667	0.39208
1.09667	0.53	0.394457
1.09667	0.533333	0.396843
1.09667	0.536667	0.399238
1.09667	0.54	0.401643
1.09667	0.543333	0.404057
1.09667	0.546667	0.406479
1.09667	0.55	0.408911
1.09667	0.553333	0.411351
1.09667	0.556667	0.413801
1.09667	0.56	0.416259
1.09667	0.563333	0.418725
1.09667	0.566667	0.4212
1.09667	0.57	0.423683
1.09667	0.573333	0.426175
1.09667	0.576667	0.428675
1.09667	0.58	0.431183
1.09667	0.583333	0.4337
1.09667	0.586667	0.436224
1.09667	0.59	0.438757
1.09667	0.593333	0.441297
1.09667	0.596667	0.443845
1.09667	0.6	0.446401
1.09667	0.603333	0.448964
1.09667	0.606667	0.451536
1.09667	0.61	0.454114
1.09667	0.613333	0.4567
1.09667	0.616667	0.459294
1.09667	0.62	0.461894
1.09667	0.623333	0.464502
1.09667	0.626667	0.467118
1.09667	0.63	0.46974
1.09667	0.633333	0.472369
1.09667	0.636667	0.475005
1.09667	0.64	0.477648
1.09667	0.643333	0.480298
1.09667	0.646667	0.482954
1.09667	0.65	0.485617
1.09667	0.653333	0.488287
1.09667	0.656667	0.490963
1.09667	0.66	0.493646
1.09667	0.663333	0.496334
1.09667	0.666667	0.49903
1.09667	0.67	0.501731
1.09667	0.673333	0.504439
1.09667	0.676667	0.507152
1.09667	0.68	0.509872
1.09667	0.683333	0.512597
1.09667	0.686667	0.515329
1.09667	0.69	0.518066
1.09667	0.693333	0.520809
1.09667	0.696667	0.523558
1.09667	0.7	0.526312
1.09667	0.703333	0.529071
1.09667	0.706667	0.531837
1.09667	0.71	0.534607
1.09667	0.713333	0.537383
1.09667	0.716667	0.540164
1.09667	0.72	0.542951
1.09667	0.723333	0.545742
1.09667	0.726667	0.548539
1.09667	0.73	0.55134
1.09667	0.733333	0.554147
1.09667	0.736667	0.556958
1.09667	0.74	0.559775
1.09667	0.743333	0.562595
1.09667	0.746667	0.565421
1.09667	0.75	0.568251
1.09667	0.753333	0.571086
1.09667	0.756667	0.573926
1.09667	0.76	0.576769
1.09667	0.763333	0.579618
1.09667	0.766667	0.58247
1.09667	0.77	0.585327
1.09667	0.773333	0.588188
1.09667	0.776667	0.591053
1.09667	0.78	0.593922
1.09667	0.783333	0.596795
1.09667	0.786667	0.599673
1.09667	0.79	0.602554
1.09667	0.793333	0.605439
1.09667	0.796667	0.608327
1.09667	0.8	0.61122
1.09667	0.803333	0.614116
1.09667	0.806667	0.617016
1.09667	0.81	0.619919
1.09667	0.813333	0.622826
1.09667	0.816667	0.625736
1.09667	0.82	0.62865
1.09667	0.823333	0.631567
1.09667	0.826667	0.634488
1.09667	0.83	0.637411
1.09667	0.833333	0.640338
1.09667	0.836667	0.643268
1.09667	0.84	0.646201
1.09667	0.843333	0.649137
1.09667	0.846667	0.652076
1.09667	0.85	0.655018
1.09667	0.853333	0.657963
1.09667	0.856667	0.660911
1.09667	0.86	0.663861
1.09667	0.863333	0.666815
1.09667	0.866667	0.669771
1.09667	0.87	0.672729
1.09667	0.873333	0.67569
1.09667	0.876667	0.678654
1.09667	0.88	0.68162
1.09667	0.883333	0.684588
1.09667	0.886667	0.687559
1.09667	0.89	0.690533
1.09667	0.893333	0.693508
1.09667	0.896667	0.696486
1.09667	0.9	0.699466
1.09667	0.903333	0.702448
1.09667	0.906667	0.705433
1.09667	0.91	0.708419
1.09667	0.913333	0.711407
1.09667	0.916667	0.714398
1.09667	0.92	0.71739
1.09667	0.923333	0.720384
1.09667	0.926667	0.72338
1.09667	0.93	0.726378
1.09667	0.933333	0.729377
1.09667	0.936667	0.732379
1.09667	0.94	0.735382
1.09667	0.943333	0.738386
1.09667	0.946667	0.741392
1.09667	0.95	0.7444
1.09667	0.953333	0.747409
1.09667	0.956667	0.75042
1.09667	0.96	0.753432
1.09667	0.963333	0.756445
1.09667	0.966667	0.75946
1.09667	0.97	0.762476
1.09667	0.973333	0.765494
1.09667	0.976667	0.768512
1.09667	0.98	0.771532
1.09667	0.983333	0.774553
1.09667	0.986667	0.777575
1.09667	0.99	0.780598
1.09667	0.993333	0.783622
1.09667	0.996667	0.786648
1.09667	1	0.789674
1.1	0	0.19062
1.1	0.00333333	0.19063
1.1	0.00666667	0.190657
1.1	0.01	0.190703
1.1	0.0133333	0.190767
1.1	0.0166667	0.19085
1.1	0.02	0.190951
1.1	0.0233333	0.19107
1.1	0.0266667	0.191208
1.1	0.03	0.191364
1.1	0.0333333	0.191538
1.1	0.0366667	0.191731
1.1	0.04	0.191942
1.1	0.0433333	0.192171
1.1	0.0466667	0.192419
1.1	0.05	0.192684
1.1	0.0533333	0.192968
1.1	0.0566667	0.193271
1.1	0.06	0.193591
1.1	0.0633333	0.19393
1.1	0.0666667	0.194287
1.1	0.07	0.194662
1.1	0.0733333	0.195055
1.1	0.0766667	0.195466
1.1	0.08	0.195896
1.1	0.0833333	0.196343
1.1	0.0866667	0.196809
1.1	0.09	0.197292
1.1	0.0933333	0.197794
1.1	0.0966667	0.198313
1.1	0.1	0.198851
1.1	0.103333	0.199406
1.1	0.106667	0.19998
1.1	0.11	0.200571
1.1	0.113333	0.20118
1.1	0.116667	0.201806
1.1	0.12	0.202451
1.1	0.123333	0.203113
1.1	0.126667	0.203793
1.1	0.13	0.204491
1.1	0.133333	0.205206
1.1	0.136667	0.205939
1.1	0.14	0.206689
1.1	0.143333	0.207457
1.1	0.146667	0.208242
1.1	0.15	0.209045
1.1	0.153333	0.209865
1.1	0.156667	0.210702
1.1	0.16	0.211557
1.1	0.163333	0.212429
1.1	0.166667	0.213318
1.1	0.17	0.214224
1.1	0.173333	0.215147
1.1	0.176667	0.216088
1.1	0.18	0.217045
1.1	0.183333	0.218019
1.1	0.186667	0.219011
1.1	0.19	0.220019
1.1	0.193333	0.221044
1.1	0.196667	0.222085
1.1	0.2	0.223144
1.1	0.203333	0.224219
1.1	0.206667	0.22531
1.1	0.21	0.226418
1.1	0.213333	0.227543
1.1	0.216667	0.228684
1.1	0.22	0.229841
1.1	0.223333	0.231015
1.1	0.226667	0.232205
1.1	0.23	0.233411
1.1	0.233333	0.234633
1.1	0.236667	0.235871
1.1	0.24	0.237125
1.1	0.243333	0.238396
1.1	0.246667	0.239682
1.1	0.25	0.240983
1.1	0.253333	0.242301
1.1	0.256667	0.243634
1.1	0.26	0.244983
1.1	0.263333	0.246348
1.1	0.266667	0.247728
1.1	0.27	0.249123
1.1	0.273333	0.250534
1.1	0.276667	0.25196
1.1	0.28	0.253401
1.1	0.283333	0.254858
1.1	0.286667	0.256329
1.1	0.29	0.257815
1.1	0.293333	0.259317
1.1	0.296667	0.260833
1.1	0.3	0.262364
1.1	0.303333	0.26391
1.1	0.306667	0.265471
1.1	0.31	0.267046
1.1	0.313333	0.268635
1.1	0.316667	0.270239
1.1	0.32	0.271858
1.1	0.323333	0.27349
1.1	0.326667	0.275137
1.1	0.33	0.276798
1.1	0.333333	0.278473
1.1	0.336667	0.280162
1.1	0.34	0.281865
1.1	0.343333	0.283582
1.1	0.346667	0.285313
1.1	0.35	0.287057
1.1	0.353333	0.288815
1.1	0.356667	0.290586
1.1	0.36	0.292371
1.1	0.363333	0.294169
1.1	0.366667	0.295981
1.1	0.37	0.297806
1.1	0.373333	0.299644
1.1	0.376667	0.301495
1.1	0.38	0.303359
1.1	0.383333	0.305235
1.1	0.386667	0.307125
1.1	0.39	0.309028
1.1	0.393333	0.310943
1.1	0.396667	0.31287
1.1	0.4	0.314811
1.1	0.403333	0.316763
1.1	0.406667	0.318728
1.1	0.41	0.320706
1.1	0.413333	0.322695
1.1	0.416667	0.324697
1.1	0.42	0.32671
1.1	0.423333	0.328736
1.1	0.426667	0.330773
1.1	0.43	0.332823
1.1	0.433333	0.334884
1.1	0.436667	0.336956
1.1	0.44	0.33904
1.1	0.443333	0.341136
1.1	0.446667	0.343243
1.1	0.45	0.345361
1.1	0.453333	0.347491
1.1	0.456667	0.349631
1.1	0.46	0.351783
1.1	0.463333	0.353946
1.1	0.466667	0.356119
1.1	0.47	0.358304
1.1	0.473333	0.360499
1.1	0.476667	0.362705
1.1	0.48	0.364921
1.1	0.483333	0.367148
1.1	0.486667	0.369385
1.1	0.49	0.371633
1.1	0.493333	0.37389
1.1	0.496667	0.376158
1.1	0.5	0.378436
1.1	0.503333	0.380725
1.1	0.506667	0.383023
1.1	0.51	0.38533
1.1	0.513333	0.387648
1.1	0.516667	0.389975
1.1	0.52	0.392312
1.1	0.523333	0.394659
1.1	0.526667	0.397015
1.1	0.53	0.39938
1.1	0.533333	0.401755
1.1	0.536667	0.404138
1.1	0.54	0.406531
1.1	0.543333	0.408933
1.1	0.546667	0.411344
1.1	0.55	0.413764
1.1	0.553333	0.416193
1.1	0.556667	0.41863
1.1	0.56	0.421076
1.1	0.563333	0.423531
1.1	0.566667	0.425994
1.1	0.57	0.428465
1.1	0.573333	0.430945
1.1	0.576667	0.433433
1.1	0.58	0.43593
1.1	0.583333	0.438434
1.1	0.586667	0.440947
1.1	0.59	0.443467
1.1	0.593333	0.445996
1.1	0.596667	0.448532
1.1	0.6	0.451076
1.1	0.603333	0.453627
1.1	0.606667	0.456186
1.1	0.61	0.458753
1.1	0.613333	0.461327
1.1	0.616667	0.463909
1.1	0.62	0.466497
1.1	0.623333	0.469093
1.1	0.626667	0.471697
1.1	0.63	0.474307
1.1	0.633333	0.476924
1.1	0.636667	0.479548
1.1	0.64	0.482179
1.1	0.643333	0.484817
1.1	0.646667	0.487461
1.1	0.65	0.490113
1.1	0.653333	0.49277
1.1	0.656667	0.495434
1.1	0.66	0.498105
1.1	0.663333	0.500782
1.1	0.666667	0.503465
1.1	0.67	0.506155
1.1	0.673333	0.50885
1.1	0.676667	0.511552
1.1	0.68	0.51426
1.1	0.683333	0.516973
1.1	0.686667	0.519693
1.1	0.69	0.522418
1.1	0.693333	0.525149
1.1	0.696667	0.527886
1.1	0.7	0.530628
1.1	0.703333	0.533376
1.1	0.706667	0.536129
1.1	0.71	0.538888
1.1	0.713333	0.541652
1.1	0.716667	0.544422
1.1	0.72	0.547196
1.1	0.723333	0.549976
1.1	0.726667	0.552761
1.1	0.73	0.55555
1.1	0.733333	0.558345
1.1	0.736667	0.561145
1.1	0.74	0.563949
1.1	0.743333	0.566758
1.1	0.746667	0.569572
1.1	0.75	0.572391
1.1	0.753333	0.575214
1.1	0.756667	0.578042
1.1	0.76	0.580874
1.1	0.763333	0.58371
1.1	0.766667	0.586551
1.1	0.77	0.589396
1.1	0.773333	0.592246
1.1	0.776667	0.595099
1.1	0.78	0.597957
1.1	0.783333	0.600819
1.1	0.786667	0.603684
1.1	0.79	0.606554
1.1	0.793333	0.609427
1.1	0.796667	0.612305
1.1	0.8	0.615186
1.1	0.803333	0.61807
1.1	0.806667	0.620959
1.1	0.81	0.623851
1.1	0.813333	0.626746
1.1	0.816667	0.629645
1.1	0.82	0.632548
1.1	0.823333	0.635453
1.1	0.826667	0.638362
1.1	0.83	0.641275
1.1	0.833333	0.64419
1.1	0.836667	0.647109
1.1	0.84	0.650031
1.1	0.843333	0.652956
1.1	0.846667	0.655884
1.1	0.85	0.658815
1.1	0.853333	0.661748
1.1	0.856667	0.664685
1.1	0.86	0.667624
1.1	0.863333	0.670566
1.1	0.866667	0.673511
1.1	0.87	0.676459
1.1	0.873333	0.679409
1.1	0.876667	0.682361
1.1	0.88	0.685317
1.1	0.883333	0.688274
1.1	0.886667	0.691234
1.1	0.89	0.694197
1.1	0.893333	0.697161
1.1	0.896667	0.700128
1.1	0.9	0.703098
1.1	0.903333	0.706069
1.1	0.906667	0.709042
1.1	0.91	0.712018
1.1	0.913333	0.714996
1.1	0.916667	0.717975
1.1	0.92	0.720957
1.1	0.923333	0.72394
1.1	0.926667	0.726926
1.1	0.93	0.729913
1.1	0.933333	0.732902
1.1	0.936667	0.735893
1.1	0.94	0.738885
1.1	0.943333	0.741879
1.1	0.946667	0.744875
1.1	0.95	0.747872
1.1	0.953333	0.750871
1.1	0.956667	0.753871
1.1	0.96	0.756873
1.1	0.963333	0.759876
1.1	0.966667	0.762881
1.1	0.97	0.765886
1.1	0.973333	0.768893
1.1	0.976667	0.771902
1.1	0.98	0.774911
1.1	0.983333	0.777922
1.1	0.986667	0.780934
1.1	0.99	0.783947
1.1	0.993333	0.786961
1.1	0.996667	0.789976
1.1	1	0.792993
1.10333	0	0.196672
1.10333	0.00333333	0.196681
1.10333	0.00666667	0.196708
1.10333	0.01	0.196754
1.10333	0.0133333	0.196818
1.10333	0.0166667	0.1969
1.10333	0.02	0.197
1.10333	0.0233333	0.197119
1.10333	0.0266667	0.197256
1.10333	0.03	0.197411
1.10333	0.0333333	0.197584
1.10333	0.0366667	0.197776
1.10333	0.04	0.197985
1.10333	0.0433333	0.198213
1.10333	0.0466667	0.198459
1.10333	0.05	0.198723
1.10333	0.0533333	0.199006
1.10333	0.0566667	0.199306
1.10333	0.06	0.199625
1.10333	0.0633333	0.199961
1.10333	0.0666667	0.200316
1.10333	0.07	0.200689
1.10333	0.0733333	0.20108
1.10333	0.0766667	0.201489
1.10333	0.08	0.201915
1.10333	0.0833333	0.20236
1.10333	0.0866667	0.202823
1.10333	0.09	0.203304
1.10333	0.0933333	0.203802
1.10333	0.0966667	0.204319
1.10333	0.1	0.204853
1.10333	0.103333	0.205405
1.10333	0.106667	0.205975
1.10333	0.11	0.206562
1.10333	0.113333	0.207168
1.10333	0.116667	0.207791
1.10333	0.12	0.208431
1.10333	0.123333	0.20909
1.10333	0.126667	0.209766
1.10333	0.13	0.210459
1.10333	0.133333	0.21117
1.10333	0.136667	0.211898
1.10333	0.14	0.212644
1.10333	0.143333	0.213407
1.10333	0.146667	0.214188
1.10333	0.15	0.214986
1.10333	0.153333	0.215801
1.10333	0.156667	0.216634
1.10333	0.16	0.217483
1.10333	0.163333	0.21835
1.10333	0.166667	0.219234
1.10333	0.17	0.220135
1.10333	0.173333	0.221052
1.10333	0.176667	0.221987
1.10333	0.18	0.222939
1.10333	0.183333	0.223908
1.10333	0.186667	0.224893
1.10333	0.19	0.225895
1.10333	0.193333	0.226914
1.10333	0.196667	0.22795
1.10333	0.2	0.229002
1.10333	0.203333	0.230071
1.10333	0.206667	0.231156
1.10333	0.21	0.232257
1.10333	0.213333	0.233375
1.10333	0.216667	0.23451
1.10333	0.22	0.23566
1.10333	0.223333	0.236827
1.10333	0.226667	0.23801
1.10333	0.23	0.239209
1.10333	0.233333	0.240424
1.10333	0.236667	0.241656
1.10333	0.24	0.242903
1.10333	0.243333	0.244165
1.10333	0.246667	0.245444
1.10333	0.25	0.246739
1.10333	0.253333	0.248049
1.10333	0.256667	0.249374
1.10333	0.26	0.250715
1.10333	0.263333	0.252072
1.10333	0.266667	0.253444
1.10333	0.27	0.254832
1.10333	0.273333	0.256234
1.10333	0.276667	0.257652
1.10333	0.28	0.259085
1.10333	0.283333	0.260534
1.10333	0.286667	0.261997
1.10333	0.29	0.263475
1.10333	0.293333	0.264968
1.10333	0.296667	0.266475
1.10333	0.3	0.267998
1.10333	0.303333	0.269535
1.10333	0.306667	0.271087
1.10333	0.31	0.272653
1.10333	0.313333	0.274234
1.10333	0.316667	0.275829
1.10333	0.32	0.277438
1.10333	0.323333	0.279062
1.10333	0.326667	0.280699
1.10333	0.33	0.282351
1.10333	0.333333	0.284017
1.10333	0.336667	0.285697
1.10333	0.34	0.28739
1.10333	0.343333	0.289098
1.10333	0.346667	0.290819
1.10333	0.35	0.292554
1.10333	0.353333	0.294302
1.10333	0.356667	0.296064
1.10333	0.36	0.297839
1.10333	0.363333	0.299627
1.10333	0.366667	0.301429
1.10333	0.37	0.303244
1.10333	0.373333	0.305072
1.10333	0.376667	0.306913
1.10333	0.38	0.308767
1.10333	0.383333	0.310633
1.10333	0.386667	0.312513
1.10333	0.39	0.314405
1.10333	0.393333	0.31631
1.10333	0.396667	0.318227
1.10333	0.4	0.320157
1.10333	0.403333	0.3221
1.10333	0.406667	0.324054
1.10333	0.41	0.326021
1.10333	0.413333	0.328
1.10333	0.416667	0.329991
1.10333	0.42	0.331994
1.10333	0.423333	0.334009
1.10333	0.426667	0.336036
1.10333	0.43	0.338074
1.10333	0.433333	0.340124
1.10333	0.436667	0.342186
1.10333	0.44	0.344259
1.10333	0.443333	0.346344
1.10333	0.446667	0.34844
1.10333	0.45	0.350547
1.10333	0.453333	0.352666
1.10333	0.456667	0.354795
1.10333	0.46	0.356936
1.10333	0.463333	0.359088
1.10333	0.466667	0.36125
1.10333	0.47	0.363423
1.10333	0.473333	0.365607
1.10333	0.476667	0.367802
1.10333	0.48	0.370007
1.10333	0.483333	0.372222
1.10333	0.486667	0.374448
1.10333	0.49	0.376685
1.10333	0.493333	0.378931
1.10333	0.496667	0.381188
1.10333	0.5	0.383454
1.10333	0.503333	0.385731
1.10333	0.506667	0.388017
1.10333	0.51	0.390314
1.10333	0.513333	0.39262
1.10333	0.516667	0.394936
1.10333	0.52	0.397261
1.10333	0.523333	0.399596
1.10333	0.526667	0.40194
1.10333	0.53	0.404294
1.10333	0.533333	0.406657
1.10333	0.536667	0.409029
1.10333	0.54	0.41141
1.10333	0.543333	0.413801
1.10333	0.546667	0.4162
1.10333	0.55	0.418608
1.10333	0.553333	0.421025
1.10333	0.556667	0.423451
1.10333	0.56	0.425885
1.10333	0.563333	0.428328
1.10333	0.566667	0.430779
1.10333	0.57	0.433239
1.10333	0.573333	0.435707
1.10333	0.576667	0.438183
1.10333	0.58	0.440668
1.10333	0.583333	0.44316
1.10333	0.586667	0.445661
1.10333	0.59	0.44817
1.10333	0.593333	0.450686
1.10333	0.596667	0.453211
1.10333	0.6	0.455743
1.10333	0.603333	0.458282
1.10333	0.606667	0.46083
1.10333	0.61	0.463385
1.10333	0.613333	0.465947
1.10333	0.616667	0.468516
1.10333	0.62	0.471093
1.10333	0.623333	0.473677
1.10333	0.626667	0.476269
1.10333	0.63	0.478867
1.10333	0.633333	0.481472
1.10333	0.636667	0.484085
1.10333	0.64	0.486704
1.10333	0.643333	0.48933
1.10333	0.646667	0.491962
1.10333	0.65	0.494601
1.10333	0.653333	0.497247
1.10333	0.656667	0.499899
1.10333	0.66	0.502558
1.10333	0.663333	0.505223
1.10333	0.666667	0.507895
1.10333	0.67	0.510572
1.10333	0.673333	0.513256
1.10333	0.676667	0.515946
1.10333	0.68	0.518642
1.10333	0.683333	0.521343
1.10333	0.686667	0.524051
1.10333	0.69	0.526765
1.10333	0.693333	0.529484
1.10333	0.696667	0.532209
1.10333	0.7	0.534939
1.10333	0.703333	0.537675
1.10333	0.706667	0.540417
1.10333	0.71	0.543164
1.10333	0.713333	0.545916
1.10333	0.716667	0.548674
1.10333	0.72	0.551436
1.10333	0.723333	0.554204
1.10333	0.726667	0.556977
1.10333	0.73	0.559755
1.10333	0.733333	0.562538
1.10333	0.736667	0.565326
1.10333	0.74	0.568119
1.10333	0.743333	0.570917
1.10333	0.746667	0.573719
1.10333	0.75	0.576526
1.10333	0.753333	0.579337
1.10333	0.756667	0.582154
1.10333	0.76	0.584974
1.10333	0.763333	0.587799
1.10333	0.766667	0.590628
1.10333	0.77	0.593462
1.10333	0.773333	0.5963
1.10333	0.776667	0.599142
1.10333	0.78	0.601988
1.10333	0.783333	0.604838
1.10333	0.786667	0.607692
1.10333	0.79	0.61055
1.10333	0.793333	0.613412
1.10333	0.796667	0.616278
1.10333	0.8	0.619148
1.10333	0.803333	0.622021
1.10333	0.806667	0.624898
1.10333	0.81	0.627779
1.10333	0.813333	0.630663
1.10333	0.816667	0.633551
1.10333	0.82	0.636442
1.10333	0.823333	0.639336
1.10333	0.826667	0.642234
1.10333	0.83	0.645135
1.10333	0.833333	0.648039
1.10333	0.836667	0.650947
1.10333	0.84	0.653858
1.10333	0.843333	0.656771
1.10333	0.846667	0.659688
1.10333	0.85	0.662608
1.10333	0.853333	0.66553
1.10333	0.856667	0.668456
1.10333	0.86	0.671384
1.10333	0.863333	0.674315
1.10333	0.866667	0.677249
1.10333	0.87	0.680186
1.10333	0.873333	0.683125
1.10333	0.876667	0.686067
1.10333	0.88	0.689011
1.10333	0.883333	0.691958
1.10333	0.886667	0.694907
1.10333	0.89	0.697858
1.10333	0.893333	0.700812
1.10333	0.896667	0.703768
1.10333	0.9	0.706727
1.10333	0.903333	0.709687
1.10333	0.906667	0.71265
1.10333	0.91	0.715615
1.10333	0.913333	0.718582
1.10333	0.916667	0.721551
1.10333	0.92	0.724522
1.10333	0.923333	0.727495
1.10333	0.926667	0.73047
1.10333	0.93	0.733446
1.10333	0.933333	0.736425
1.10333	0.936667	0.739405
1.10333	0.94	0.742387
1.10333	0.943333	0.745371
1.10333	0.946667	0.748356
1.10333	0.95	0.751343
1.10333	0.953333	0.754331
1.10333	0.956667	0.757321
1.10333	0.96	0.760312
1.10333	0.963333	0.763305
1.10333	0.966667	0.7663
1.10333	0.97	0.769295
1.10333	0.973333	0.772292
1.10333	0.976667	0.77529
1.10333	0.98	0.77829
1.10333	0.983333	0.78129
1.10333	0.986667	0.784292
1.10333	0.99	0.787295
1.10333	0.993333	0.790299
1.10333	0.996667	0.793304
1.10333	1	0.79631
1.10667	0	0.202705
1.10667	0.00333333	0.202714
1.10667	0.00666667	0.202741
1.10667	0.01	0.202787
1.10667	0.0133333	0.20285
1.10667	0.0166667	0.202932
1.10667	0.02	0.203032
1.10667	0.0233333	0.203149
1.10667	0.0266667	0.203285
1.10667	0.03	0.20344
1.10667	0.0333333	0.203612
1.10667	0.0366667	0.203802
1.10667	0.04	0.204011
1.10667	0.0433333	0.204237
1.10667	0.0466667	0.204482
1.10667	0.05	0.204744
1.10667	0.0533333	0.205025
1.10667	0.0566667	0.205323
1.10667	0.06	0.20564
1.10667	0.0633333	0.205975
1.10667	0.0666667	0.206327
1.10667	0.07	0.206698
1.10667	0.0733333	0.207086
1.10667	0.0766667	0.207493
1.10667	0.08	0.207917
1.10667	0.0833333	0.208359
1.10667	0.0866667	0.208819
1.10667	0.09	0.209297
1.10667	0.0933333	0.209793
1.10667	0.0966667	0.210306
1.10667	0.1	0.210837
1.10667	0.103333	0.211386
1.10667	0.106667	0.211952
1.10667	0.11	0.212536
1.10667	0.113333	0.213138
1.10667	0.116667	0.213757
1.10667	0.12	0.214394
1.10667	0.123333	0.215049
1.10667	0.126667	0.215721
1.10667	0.13	0.21641
1.10667	0.133333	0.217117
1.10667	0.136667	0.217841
1.10667	0.14	0.218582
1.10667	0.143333	0.219341
1.10667	0.146667	0.220117
1.10667	0.15	0.22091
1.10667	0.153333	0.22172
1.10667	0.156667	0.222548
1.10667	0.16	0.223392
1.10667	0.163333	0.224254
1.10667	0.166667	0.225133
1.10667	0.17	0.226028
1.10667	0.173333	0.226941
1.10667	0.176667	0.22787
1.10667	0.18	0.228816
1.10667	0.183333	0.229779
1.10667	0.186667	0.230759
1.10667	0.19	0.231755
1.10667	0.193333	0.232768
1.10667	0.196667	0.233798
1.10667	0.2	0.234844
1.10667	0.203333	0.235906
1.10667	0.206667	0.236985
1.10667	0.21	0.23808
1.10667	0.213333	0.239192
1.10667	0.216667	0.24032
1.10667	0.22	0.241464
1.10667	0.223333	0.242624
1.10667	0.226667	0.2438
1.10667	0.23	0.244992
1.10667	0.233333	0.2462
1.10667	0.236667	0.247424
1.10667	0.24	0.248664
1.10667	0.243333	0.24992
1.10667	0.246667	0.251191
1.10667	0.25	0.252478
1.10667	0.253333	0.253781
1.10667	0.256667	0.255099
1.10667	0.26	0.256432
1.10667	0.263333	0.257781
1.10667	0.266667	0.259145
1.10667	0.27	0.260525
1.10667	0.273333	0.26192
1.10667	0.276667	0.26333
1.10667	0.28	0.264755
1.10667	0.283333	0.266195
1.10667	0.286667	0.267649
1.10667	0.29	0.269119
1.10667	0.293333	0.270604
1.10667	0.296667	0.272103
1.10667	0.3	0.273617
1.10667	0.303333	0.275145
1.10667	0.306667	0.276689
1.10667	0.31	0.278246
1.10667	0.313333	0.279818
1.10667	0.316667	0.281404
1.10667	0.32	0.283004
1.10667	0.323333	0.284619
1.10667	0.326667	0.286248
1.10667	0.33	0.28789
1.10667	0.333333	0.289547
1.10667	0.336667	0.291217
1.10667	0.34	0.292902
1.10667	0.343333	0.2946
1.10667	0.346667	0.296311
1.10667	0.35	0.298037
1.10667	0.353333	0.299775
1.10667	0.356667	0.301527
1.10667	0.36	0.303293
1.10667	0.363333	0.305072
1.10667	0.366667	0.306864
1.10667	0.37	0.308669
1.10667	0.373333	0.310487
1.10667	0.376667	0.312318
1.10667	0.38	0.314162
1.10667	0.383333	0.316018
1.10667	0.386667	0.317888
1.10667	0.39	0.31977
1.10667	0.393333	0.321665
1.10667	0.396667	0.323572
1.10667	0.4	0.325492
1.10667	0.403333	0.327423
1.10667	0.406667	0.329368
1.10667	0.41	0.331324
1.10667	0.413333	0.333293
1.10667	0.416667	0.335273
1.10667	0.42	0.337266
1.10667	0.423333	0.33927
1.10667	0.426667	0.341286
1.10667	0.43	0.343314
1.10667	0.433333	0.345353
1.10667	0.436667	0.347404
1.10667	0.44	0.349467
1.10667	0.443333	0.351541
1.10667	0.446667	0.353626
1.10667	0.45	0.355722
1.10667	0.453333	0.35783
1.10667	0.456667	0.359948
1.10667	0.46	0.362078
1.10667	0.463333	0.364219
1.10667	0.466667	0.36637
1.10667	0.47	0.368532
1.10667	0.473333	0.370705
1.10667	0.476667	0.372888
1.10667	0.48	0.375082
1.10667	0.483333	0.377287
1.10667	0.486667	0.379501
1.10667	0.49	0.381726
1.10667	0.493333	0.383961
1.10667	0.496667	0.386207
1.10667	0.5	0.388462
1.10667	0.503333	0.390727
1.10667	0.506667	0.393003
1.10667	0.51	0.395288
1.10667	0.513333	0.397582
1.10667	0.516667	0.399887
1.10667	0.52	0.402201
1.10667	0.523333	0.404524
1.10667	0.526667	0.406857
1.10667	0.53	0.409199
1.10667	0.533333	0.41155
1.10667	0.536667	0.413911
1.10667	0.54	0.41628
1.10667	0.543333	0.418659
1.10667	0.546667	0.421047
1.10667	0.55	0.423443
1.10667	0.553333	0.425849
1.10667	0.556667	0.428263
1.10667	0.56	0.430685
1.10667	0.563333	0.433116
1.10667	0.566667	0.435556
1.10667	0.57	0.438004
1.10667	0.573333	0.44046
1.10667	0.576667	0.442925
1.10667	0.58	0.445398
1.10667	0.583333	0.447879
1.10667	0.586667	0.450368
1.10667	0.59	0.452865
1.10667	0.593333	0.455369
1.10667	0.596667	0.457882
1.10667	0.6	0.460402
1.10667	0.603333	0.46293
1.10667	0.606667	0.465466
1.10667	0.61	0.468009
1.10667	0.613333	0.470559
1.10667	0.616667	0.473117
1.10667	0.62	0.475682
1.10667	0.623333	0.478254
