1.1	0.176667	0.214586
1.1	0.18	0.215518
1.1	0.183333	0.216467
1.1	0.186667	0.217434
1.1	0.19	0.218417
1.1	0.193333	0.219417
1.1	0.196667	0.220435
1.1	0.2	0.221469
1.1	0.203333	0.22252
1.1	0.206667	0.223588
1.1	0.21	0.224672
1.1	0.213333	0.225773
1.1	0.216667	0.226891
1.1	0.22	0.228026
1.1	0.223333	0.229176
1.1	0.226667	0.230344
1.1	0.23	0.231527
1.1	0.233333	0.232727
1.1	0.236667	0.233944
1.1	0.24	0.235176
1.1	0.243333	0.236425
1.1	0.246667	0.23769
1.1	0.25	0.23897
1.1	0.253333	0.240267
1.1	0.256667	0.24158
1.1	0.26	0.242908
1.1	0.263333	0.244253
1.1	0.266667	0.245613
1.1	0.27	0.246988
1.1	0.273333	0.24838
1.1	0.276667	0.249786
1.1	0.28	0.251209
1.1	0.283333	0.252646
1.1	0.286667	0.254099
1.1	0.29	0.255568
1.1	0.293333	0.257051
1.1	0.296667	0.258549
1.1	0.3	0.260063
1.1	0.303333	0.261592
1.1	0.306667	0.263135
1.1	0.31	0.264693
1.1	0.313333	0.266266
1.1	0.316667	0.267854
1.1	0.32	0.269457
1.1	0.323333	0.271074
1.1	0.326667	0.272705
1.1	0.33	0.274351
1.1	0.333333	0.276011
1.1	0.336667	0.277686
1.1	0.34	0.279374
1.1	0.343333	0.281077
1.1	0.346667	0.282794
1.1	0.35	0.284525
1.1	0.353333	0.286269
1.1	0.356667	0.288028
1.1	0.36	0.2898
1.1	0.363333	0.291586
1.1	0.366667	0.293385
1.1	0.37	0.295198
1.1	0.373333	0.297025
1.1	0.376667	0.298864
1.1	0.38	0.300717
1.1	0.383333	0.302584
1.1	0.386667	0.304463
1.1	0.39	0.306355
1.1	0.393333	0.308261
1.1	0.396667	0.310179
1.1	0.4	0.31211
1.1	0.403333	0.314054
1.1	0.406667	0.31601
1.1	0.41	0.317979
1.1	0.413333	0.319961
1.1	0.416667	0.321955
1.1	0.42	0.323961
1.1	0.423333	0.325979
1.1	0.426667	0.32801
1.1	0.43	0.330053
1.1	0.433333	0.332107
1.1	0.436667	0.334174
1.1	0.44	0.336253
1.1	0.443333	0.338343
1.1	0.446667	0.340445
1.1	0.45	0.342559
1.1	0.453333	0.344684
1.1	0.456667	0.34682
1.1	0.46	0.348968
1.1	0.463333	0.351128
1.1	0.466667	0.353298
1.1	0.47	0.35548
1.1	0.473333	0.357672
1.1	0.476667	0.359876
1.1	0.48	0.36209
1.1	0.483333	0.364316
1.1	0.486667	0.366552
1.1	0.49	0.368798
1.1	0.493333	0.371055
1.1	0.496667	0.373323
1.1	0.5	0.375601
1.1	0.503333	0.37789
1.1	0.506667	0.380188
1.1	0.51	0.382497
1.1	0.513333	0.384816
1.1	0.516667	0.387145
1.1	0.52	0.389484
1.1	0.523333	0.391832
1.1	0.526667	0.394191
1.1	0.53	0.396559
1.1	0.533333	0.398936
1.1	0.536667	0.401324
1.1	0.54	0.40372
1.1	0.543333	0.406126
1.1	0.546667	0.408541
1.1	0.55	0.410966
1.1	0.553333	0.413399
1.1	0.556667	0.415842
1.1	0.56	0.418294
1.1	0.563333	0.420754
1.1	0.566667	0.423223
1.1	0.57	0.425701
1.1	0.573333	0.428188
1.1	0.576667	0.430683
1.1	0.58	0.433187
1.1	0.583333	0.435699
1.1	0.586667	0.43822
1.1	0.59	0.440748
1.1	0.593333	0.443285
1.1	0.596667	0.44583
1.1	0.6	0.448384
1.1	0.603333	0.450945
1.1	0.606667	0.453513
1.1	0.61	0.45609
1.1	0.613333	0.458675
1.1	0.616667	0.461267
1.1	0.62	0.463866
1.1	0.623333	0.466474
1.1	0.626667	0.469088
1.1	0.63	0.47171
1.1	0.633333	0.47434
1.1	0.636667	0.476976
1.1	0.64	0.47962
1.1	0.643333	0.48227
1.1	0.646667	0.484928
1.1	0.65	0.487593
1.1	0.653333	0.490264
1.1	0.656667	0.492942
1.1	0.66	0.495627
1.1	0.663333	0.498318
1.1	0.666667	0.501017
1.1	0.67	0.503721
1.1	0.673333	0.506432
1.1	0.676667	0.509149
1.1	0.68	0.511873
1.1	0.683333	0.514603
1.1	0.686667	0.517338
1.1	0.69	0.52008
1.1	0.693333	0.522828
1.1	0.696667	0.525582
1.1	0.7	0.528342
1.1	0.703333	0.531107
1.1	0.706667	0.533879
1.1	0.71	0.536656
1.1	0.713333	0.539438
1.1	0.716667	0.542226
1.1	0.72	0.545019
1.1	0.723333	0.547818
1.1	0.726667	0.550622
1.1	0.73	0.553432
1.1	0.733333	0.556246
1.1	0.736667	0.559066
1.1	0.74	0.56189
1.1	0.743333	0.56472
1.1	0.746667	0.567555
1.1	0.75	0.570394
1.1	0.753333	0.573239
1.1	0.756667	0.576088
1.1	0.76	0.578941
1.1	0.763333	0.5818
1.1	0.766667	0.584662
1.1	0.77	0.58753
1.1	0.773333	0.590401
1.1	0.776667	0.593278
1.1	0.78	0.596158
1.1	0.783333	0.599043
1.1	0.786667	0.601931
1.1	0.79	0.604824
1.1	0.793333	0.607721
1.1	0.796667	0.610622
1.1	0.8	0.613527
1.1	0.803333	0.616436
1.1	0.806667	0.619349
1.1	0.81	0.622265
1.1	0.813333	0.625185
1.1	0.816667	0.628109
1.1	0.82	0.631036
1.1	0.823333	0.633967
1.1	0.826667	0.636901
1.1	0.83	0.639839
1.1	0.833333	0.64278
1.1	0.836667	0.645725
1.1	0.84	0.648673
1.1	0.843333	0.651623
1.1	0.846667	0.654577
1.1	0.85	0.657535
1.1	0.853333	0.660495
1.1	0.856667	0.663458
1.1	0.86	0.666424
1.1	0.863333	0.669393
1.1	0.866667	0.672365
1.1	0.87	0.675339
1.1	0.873333	0.678317
1.1	0.876667	0.681297
1.1	0.88	0.684279
1.1	0.883333	0.687264
1.1	0.886667	0.690252
1.1	0.89	0.693242
1.1	0.893333	0.696235
1.1	0.896667	0.69923
1.1	0.9	0.702227
1.1	0.903333	0.705227
1.1	0.906667	0.708228
1.1	0.91	0.711232
1.1	0.913333	0.714238
1.1	0.916667	0.717246
1.1	0.92	0.720257
1.1	0.923333	0.723269
1.1	0.926667	0.726283
1.1	0.93	0.729299
1.1	0.933333	0.732317
1.1	0.936667	0.735336
1.1	0.94	0.738358
1.1	0.943333	0.741381
1.1	0.946667	0.744405
1.1	0.95	0.747432
1.1	0.953333	0.75046
1.1	0.956667	0.753489
1.1	0.96	0.75652
1.1	0.963333	0.759553
1.1	0.966667	0.762586
1.1	0.97	0.765622
1.1	0.973333	0.768658
1.1	0.976667	0.771696
1.1	0.98	0.774735
1.1	0.983333	0.777775
1.1	0.986667	0.780816
1.1	0.99	0.783859
1.1	0.993333	0.786902
1.1	0.996667	0.789947
1.1	1	0.792993
1.10333	0	0.196672
1.10333	0.00333333	0.19665
1.10333	0.00666667	0.196647
1.10333	0.01	0.196661
1.10333	0.0133333	0.196694
1.10333	0.0166667	0.196746
1.10333	0.02	0.196815
1.10333	0.0233333	0.196903
1.10333	0.0266667	0.197009
1.10333	0.03	0.197133
1.10333	0.0333333	0.197276
1.10333	0.0366667	0.197437
1.10333	0.04	0.197616
1.10333	0.0433333	0.197813
1.10333	0.0466667	0.198028
1.10333	0.05	0.198262
1.10333	0.0533333	0.198514
1.10333	0.0566667	0.198784
1.10333	0.06	0.199072
1.10333	0.0633333	0.199379
1.10333	0.0666667	0.199703
1.10333	0.07	0.200046
1.10333	0.0733333	0.200407
1.10333	0.0766667	0.200786
1.10333	0.08	0.201183
1.10333	0.0833333	0.201598
1.10333	0.0866667	0.202031
1.10333	0.09	0.202482
1.10333	0.0933333	0.202951
1.10333	0.0966667	0.203438
1.10333	0.1	0.203943
1.10333	0.103333	0.204465
1.10333	0.106667	0.205006
1.10333	0.11	0.205565
1.10333	0.113333	0.206141
1.10333	0.116667	0.206735
1.10333	0.12	0.207347
1.10333	0.123333	0.207977
1.10333	0.126667	0.208625
1.10333	0.13	0.20929
1.10333	0.133333	0.209973
1.10333	0.136667	0.210673
1.10333	0.14	0.211391
1.10333	0.143333	0.212126
1.10333	0.146667	0.212879
1.10333	0.15	0.21365
1.10333	0.153333	0.214438
1.10333	0.156667	0.215243
1.10333	0.16	0.216066
1.10333	0.163333	0.216905
1.10333	0.166667	0.217763
1.10333	0.17	0.218637
1.10333	0.173333	0.219528
1.10333	0.176667	0.220437
1.10333	0.18	0.221363
1.10333	0.183333	0.222306
1.10333	0.186667	0.223265
1.10333	0.19	0.224242
1.10333	0.193333	0.225236
1.10333	0.196667	0.226246
1.10333	0.2	0.227273
1.10333	0.203333	0.228317
1.10333	0.206667	0.229378
1.10333	0.21	0.230455
1.10333	0.213333	0.231549
1.10333	0.216667	0.23266
1.10333	0.22	0.233787
1.10333	0.223333	0.23493
1.10333	0.226667	0.23609
1.10333	0.23	0.237266
1.10333	0.233333	0.238458
1.10333	0.236667	0.239666
1.10333	0.24	0.240891
1.10333	0.243333	0.242132
1.10333	0.246667	0.243388
1.10333	0.25	0.244661
1.10333	0.253333	0.245949
1.10333	0.256667	0.247254
1.10333	0.26	0.248574
1.10333	0.263333	0.24991
1.10333	0.266667	0.251261
1.10333	0.27	0.252628
1.10333	0.273333	0.254011
1.10333	0.276667	0.255409
1.10333	0.28	0.256823
1.10333	0.283333	0.258251
1.10333	0.286667	0.259695
1.10333	0.29	0.261155
1.10333	0.293333	0.262629
1.10333	0.296667	0.264118
1.10333	0.3	0.265623
1.10333	0.303333	0.267142
1.10333	0.306667	0.268676
1.10333	0.31	0.270225
1.10333	0.313333	0.271789
1.10333	0.316667	0.273367
1.10333	0.32	0.27496
1.10333	0.323333	0.276568
1.10333	0.326667	0.278189
1.10333	0.33	0.279825
1.10333	0.333333	0.281476
1.10333	0.336667	0.283141
1.10333	0.34	0.284819
1.10333	0.343333	0.286512
1.10333	0.346667	0.288219
1.10333	0.35	0.28994
1.10333	0.353333	0.291674
1.10333	0.356667	0.293423
1.10333	0.36	0.295185
1.10333	0.363333	0.296961
1.10333	0.366667	0.29875
1.10333	0.37	0.300552
1.10333	0.373333	0.302368
1.10333	0.376667	0.304198
1.10333	0.38	0.30604
1.10333	0.383333	0.307896
1.10333	0.386667	0.309765
1.10333	0.39	0.311647
1.10333	0.393333	0.313542
1.10333	0.396667	0.315449
1.10333	0.4	0.31737
1.10333	0.403333	0.319303
1.10333	0.406667	0.321249
1.10333	0.41	0.323207
1.10333	0.413333	0.325177
1.10333	0.416667	0.327161
1.10333	0.42	0.329156
1.10333	0.423333	0.331164
1.10333	0.426667	0.333183
1.10333	0.43	0.335215
1.10333	0.433333	0.337259
1.10333	0.436667	0.339315
1.10333	0.44	0.341382
1.10333	0.443333	0.343461
1.10333	0.446667	0.345552
1.10333	0.45	0.347655
1.10333	0.453333	0.349769
1.10333	0.456667	0.351894
1.10333	0.46	0.354031
1.10333	0.463333	0.356179
1.10333	0.466667	0.358338
1.10333	0.47	0.360509
1.10333	0.473333	0.36269
1.10333	0.476667	0.364882
1.10333	0.48	0.367085
1.10333	0.483333	0.369299
1.10333	0.486667	0.371524
1.10333	0.49	0.373759
1.10333	0.493333	0.376005
1.10333	0.496667	0.378261
1.10333	0.5	0.380528
1.10333	0.503333	0.382805
1.10333	0.506667	0.385092
1.10333	0.51	0.387389
1.10333	0.513333	0.389697
1.10333	0.516667	0.392014
1.10333	0.52	0.394342
1.10333	0.523333	0.396679
1.10333	0.526667	0.399026
1.10333	0.53	0.401382
1.10333	0.533333	0.403748
1.10333	0.536667	0.406124
1.10333	0.54	0.408509
1.10333	0.543333	0.410903
1.10333	0.546667	0.413307
1.10333	0.55	0.41572
1.10333	0.553333	0.418142
1.10333	0.556667	0.420573
1.10333	0.56	0.423013
1.10333	0.563333	0.425462
1.10333	0.566667	0.42792
1.10333	0.57	0.430386
1.10333	0.573333	0.432861
1.10333	0.576667	0.435345
1.10333	0.58	0.437837
1.10333	0.583333	0.440338
1.10333	0.586667	0.442847
1.10333	0.59	0.445364
1.10333	0.593333	0.447889
1.10333	0.596667	0.450423
1.10333	0.6	0.452964
1.10333	0.603333	0.455514
1.10333	0.606667	0.458071
1.10333	0.61	0.460636
1.10333	0.613333	0.463209
1.10333	0.616667	0.46579
1.10333	0.62	0.468378
1.10333	0.623333	0.470973
1.10333	0.626667	0.473577
1.10333	0.63	0.476187
1.10333	0.633333	0.478805
1.10333	0.636667	0.48143
1.10333	0.64	0.484062
1.10333	0.643333	0.486701
1.10333	0.646667	0.489347
1.10333	0.65	0.492
1.10333	0.653333	0.49466
1.10333	0.656667	0.497327
1.10333	0.66	0.500001
1.10333	0.663333	0.502681
1.10333	0.666667	0.505367
1.10333	0.67	0.50806
1.10333	0.673333	0.51076
1.10333	0.676667	0.513466
1.10333	0.68	0.516178
1.10333	0.683333	0.518897
1.10333	0.686667	0.521621
1.10333	0.69	0.524352
1.10333	0.693333	0.527088
1.10333	0.696667	0.529831
1.10333	0.7	0.532579
1.10333	0.703333	0.535334
1.10333	0.706667	0.538094
1.10333	0.71	0.540859
1.10333	0.713333	0.543631
1.10333	0.716667	0.546407
1.10333	0.72	0.54919
1.10333	0.723333	0.551977
1.10333	0.726667	0.55477
1.10333	0.73	0.557569
1.10333	0.733333	0.560372
1.10333	0.736667	0.563181
1.10333	0.74	0.565994
1.10333	0.743333	0.568813
1.10333	0.746667	0.571637
1.10333	0.75	0.574465
1.10333	0.753333	0.577298
1.10333	0.756667	0.580137
1.10333	0.76	0.582979
1.10333	0.763333	0.585827
1.10333	0.766667	0.588679
1.10333	0.77	0.591535
1.10333	0.773333	0.594396
1.10333	0.776667	0.597261
1.10333	0.78	0.600131
1.10333	0.783333	0.603005
1.10333	0.786667	0.605883
1.10333	0.79	0.608765
1.10333	0.793333	0.611651
1.10333	0.796667	0.614542
1.10333	0.8	0.617436
1.10333	0.803333	0.620334
1.10333	0.806667	0.623236
1.10333	0.81	0.626142
1.10333	0.813333	0.629052
1.10333	0.816667	0.631965
1.10333	0.82	0.634882
1.10333	0.823333	0.637802
1.10333	0.826667	0.640726
1.10333	0.83	0.643653
1.10333	0.833333	0.646584
1.10333	0.836667	0.649518
1.10333	0.84	0.652456
1.10333	0.843333	0.655396
1.10333	0.846667	0.65834
1.10333	0.85	0.661287
1.10333	0.853333	0.664237
1.10333	0.856667	0.66719
1.10333	0.86	0.670146
1.10333	0.863333	0.673104
1.10333	0.866667	0.676066
1.10333	0.87	0.679031
1.10333	0.873333	0.681998
1.10333	0.876667	0.684968
1.10333	0.88	0.68794
1.10333	0.883333	0.690915
1.10333	0.886667	0.693893
1.10333	0.89	0.696873
1.10333	0.893333	0.699856
1.10333	0.896667	0.702841
1.10333	0.9	0.705828
1.10333	0.903333	0.708818
1.10333	0.906667	0.71181
1.10333	0.91	0.714804
1.10333	0.913333	0.7178
1.10333	0.916667	0.720799
1.10333	0.92	0.723799
1.10333	0.923333	0.726802
1.10333	0.926667	0.729806
1.10333	0.93	0.732812
1.10333	0.933333	0.735821
1.10333	0.936667	0.738831
1.10333	0.94	0.741843
1.10333	0.943333	0.744856
1.10333	0.946667	0.747871
1.10333	0.95	0.750888
1.10333	0.953333	0.753907
1.10333	0.956667	0.756927
1.10333	0.96	0.759948
1.10333	0.963333	0.762971
1.10333	0.966667	0.765996
1.10333	0.97	0.769022
1.10333	0.973333	0.772049
1.10333	0.976667	0.775078
1.10333	0.98	0.778107
1.10333	0.983333	0.781138
1.10333	0.986667	0.784171
1.10333	0.99	0.787204
1.10333	0.993333	0.790238
1.10333	0.996667	0.793274
1.10333	1	0.79631
1.10667	0	0.202705
1.10667	0.00333333	0.202682
1.10667	0.00666667	0.202678
1.10667	0.01	0.202691
1.10667	0.0133333	0.202723
1.10667	0.0166667	0.202773
1.10667	0.02	0.202841
1.10667	0.0233333	0.202927
1.10667	0.0266667	0.203031
1.10667	0.03	0.203153
1.10667	0.0333333	0.203294
1.10667	0.0366667	0.203453
1.10667	0.04	0.20363
1.10667	0.0433333	0.203825
1.10667	0.0466667	0.204038
1.10667	0.05	0.204269
1.10667	0.0533333	0.204518
1.10667	0.0566667	0.204785
1.10667	0.06	0.205071
1.10667	0.0633333	0.205374
1.10667	0.0666667	0.205696
1.10667	0.07	0.206035
1.10667	0.0733333	0.206393
1.10667	0.0766667	0.206768
1.10667	0.08	0.207162
1.10667	0.0833333	0.207573
1.10667	0.0866667	0.208002
1.10667	0.09	0.20845
1.10667	0.0933333	0.208915
1.10667	0.0966667	0.209398
1.10667	0.1	0.209899
1.10667	0.103333	0.210417
1.10667	0.106667	0.210954
1.10667	0.11	0.211508
1.10667	0.113333	0.21208
1.10667	0.116667	0.212669
1.10667	0.12	0.213277
1.10667	0.123333	0.213902
1.10667	0.126667	0.214544
1.10667	0.13	0.215204
1.10667	0.133333	0.215882
1.10667	0.136667	0.216577
1.10667	0.14	0.21729
1.10667	0.143333	0.21802
1.10667	0.146667	0.218768
1.10667	0.15	0.219532
1.10667	0.153333	0.220315
1.10667	0.156667	0.221114
1.10667	0.16	0.221931
1.10667	0.163333	0.222765
1.10667	0.166667	0.223616
1.10667	0.17	0.224484
1.10667	0.173333	0.22537
1.10667	0.176667	0.226272
1.10667	0.18	0.227191
1.10667	0.183333	0.228128
1.10667	0.186667	0.229081
1.10667	0.19	0.230051
1.10667	0.193333	0.231038
1.10667	0.196667	0.232041
1.10667	0.2	0.233062
1.10667	0.203333	0.234099
1.10667	0.206667	0.235152
1.10667	0.21	0.236222
1.10667	0.213333	0.237309
1.10667	0.216667	0.238412
1.10667	0.22	0.239532
1.10667	0.223333	0.240668
1.10667	0.226667	0.24182
1.10667	0.23	0.242988
1.10667	0.233333	0.244173
1.10667	0.236667	0.245373
1.10667	0.24	0.24659
1.10667	0.243333	0.247823
1.10667	0.246667	0.249071
1.10667	0.25	0.250336
1.10667	0.253333	0.251616
1.10667	0.256667	0.252912
1.10667	0.26	0.254224
1.10667	0.263333	0.255552
1.10667	0.266667	0.256895
1.10667	0.27	0.258253
1.10667	0.273333	0.259627
1.10667	0.276667	0.261017
1.10667	0.28	0.262422
1.10667	0.283333	0.263842
1.10667	0.286667	0.265277
1.10667	0.29	0.266727
1.10667	0.293333	0.268192
1.10667	0.296667	0.269673
1.10667	0.3	0.271168
1.10667	0.303333	0.272678
1.10667	0.306667	0.274203
1.10667	0.31	0.275743
1.10667	0.313333	0.277297
1.10667	0.316667	0.278866
1.10667	0.32	0.28045
1.10667	0.323333	0.282048
1.10667	0.326667	0.28366
1.10667	0.33	0.285286
1.10667	0.333333	0.286927
1.10667	0.336667	0.288582
1.10667	0.34	0.290251
1.10667	0.343333	0.291934
1.10667	0.346667	0.293631
1.10667	0.35	0.295342
1.10667	0.353333	0.297066
1.10667	0.356667	0.298805
1.10667	0.36	0.300557
1.10667	0.363333	0.302322
1.10667	0.366667	0.304101
1.10667	0.37	0.305894
1.10667	0.373333	0.3077
1.10667	0.376667	0.309519
1.10667	0.38	0.311351
1.10667	0.383333	0.313196
1.10667	0.386667	0.315055
1.10667	0.39	0.316926
1.10667	0.393333	0.318811
1.10667	0.396667	0.320708
1.10667	0.4	0.322618
1.10667	0.403333	0.32454
1.10667	0.406667	0.326475
1.10667	0.41	0.328423
1.10667	0.413333	0.330383
1.10667	0.416667	0.332355
1.10667	0.42	0.33434
1.10667	0.423333	0.336336
1.10667	0.426667	0.338345
1.10667	0.43	0.340366
1.10667	0.433333	0.342399
1.10667	0.436667	0.344444
1.10667	0.44	0.3465
1.10667	0.443333	0.348569
1.10667	0.446667	0.350649
1.10667	0.45	0.35274
1.10667	0.453333	0.354843
1.10667	0.456667	0.356957
1.10667	0.46	0.359083
1.10667	0.463333	0.36122
1.10667	0.466667	0.363368
1.10667	0.47	0.365527
1.10667	0.473333	0.367697
1.10667	0.476667	0.369878
1.10667	0.48	0.37207
1.10667	0.483333	0.374273
1.10667	0.486667	0.376486
1.10667	0.49	0.37871
1.10667	0.493333	0.380945
1.10667	0.496667	0.38319
1.10667	0.5	0.385445
1.10667	0.503333	0.387711
1.10667	0.506667	0.389987
1.10667	0.51	0.392273
1.10667	0.513333	0.394569
1.10667	0.516667	0.396875
1.10667	0.52	0.39919
1.10667	0.523333	0.401516
1.10667	0.526667	0.403852
1.10667	0.53	0.406197
1.10667	0.533333	0.408551
1.10667	0.536667	0.410916
1.10667	0.54	0.413289
1.10667	0.543333	0.415672
1.10667	0.546667	0.418064
1.10667	0.55	0.420466
1.10667	0.553333	0.422876
1.10667	0.556667	0.425296
1.10667	0.56	0.427724
1.10667	0.563333	0.430162
1.10667	0.566667	0.432608
1.10667	0.57	0.435063
1.10667	0.573333	0.437527
1.10667	0.576667	0.439999
1.10667	0.58	0.442479
1.10667	0.583333	0.444968
1.10667	0.586667	0.447466
1.10667	0.59	0.449972
1.10667	0.593333	0.452485
1.10667	0.596667	0.455007
1.10667	0.6	0.457537
1.10667	0.603333	0.460075
1.10667	0.606667	0.462621
1.10667	0.61	0.465175
1.10667	0.613333	0.467736
1.10667	0.616667	0.470306
1.10667	0.62	0.472882
1.10667	0.623333	0.475466
1.10667	0.626667	0.478058
1.10667	0.63	0.480657
1.10667	0.633333	0.483263
1.10667	0.636667	0.485877
1.10667	0.64	0.488498
1.10667	0.643333	0.491125
1.10667	0.646667	0.49376
1.10667	0.65	0.496402
1.10667	0.653333	0.499051
1.10667	0.656667	0.501706
1.10667	0.66	0.504368
1.10667	0.663333	0.507037
1.10667	0.666667	0.509712
1.10667	0.67	0.512394
1.10667	0.673333	0.515082
1.10667	0.676667	0.517777
1.10667	0.68	0.520478
1.10667	0.683333	0.523185
1.10667	0.686667	0.525898
1.10667	0.69	0.528618
1.10667	0.693333	0.531343
1.10667	0.696667	0.534074
1.10667	0.7	0.536812
1.10667	0.703333	0.539555
1.10667	0.706667	0.542304
1.10667	0.71	0.545058
1.10667	0.713333	0.547818
1.10667	0.716667	0.550584
1.10667	0.72	0.553355
1.10667	0.723333	0.556132
1.10667	0.726667	0.558914
1.10667	0.73	0.561701
1.10667	0.733333	0.564493
1.10667	0.736667	0.567291
1.10667	0.74	0.570094
1.10667	0.743333	0.572901
1.10667	0.746667	0.575714
1.10667	0.75	0.578532
1.10667	0.753333	0.581354
1.10667	0.756667	0.584181
1.10667	0.76	0.587013
1.10667	0.763333	0.58985
1.10667	0.766667	0.592691
1.10667	0.77	0.595537
1.10667	0.773333	0.598387
1.10667	0.776667	0.601241
1.10667	0.78	0.6041
1.10667	0.783333	0.606963
1.10667	0.786667	0.609831
1.10667	0.79	0.612702
1.10667	0.793333	0.615578
1.10667	0.796667	0.618458
1.10667	0.8	0.621341
1.10667	0.803333	0.624229
1.10667	0.806667	0.627121
1.10667	0.81	0.630016
1.10667	0.813333	0.632915
1.10667	0.816667	0.635818
1.10667	0.82	0.638724
1.10667	0.823333	0.641634
1.10667	0.826667	0.644548
1.10667	0.83	0.647465
1.10667	0.833333	0.650385
1.10667	0.836667	0.653309
1.10667	0.84	0.656236
1.10667	0.843333	0.659166
1.10667	0.846667	0.6621
1.10667	0.85	0.665036
1.10667	0.853333	0.667976
1.10667	0.856667	0.670919
1.10667	0.86	0.673865
1.10667	0.863333	0.676813
1.10667	0.866667	0.679765
1.10667	0.87	0.682719
1.10667	0.873333	0.685676
1.10667	0.876667	0.688636
1.10667	0.88	0.691599
1.10667	0.883333	0.694564
1.10667	0.886667	0.697532
1.10667	0.89	0.700502
1.10667	0.893333	0.703475
1.10667	0.896667	0.70645
1.10667	0.9	0.709428
1.10667	0.903333	0.712407
1.10667	0.906667	0.71539
1.10667	0.91	0.718374
1.10667	0.913333	0.721361
1.10667	0.916667	0.724349
1.10667	0.92	0.72734
1.10667	0.923333	0.730333
1.10667	0.926667	0.733328
1.10667	0.93	0.736324
1.10667	0.933333	0.739323
1.10667	0.936667	0.742324
1.10667	0.94	0.745326
1.10667	0.943333	0.74833
1.10667	0.946667	0.751336
1.10667	0.95	0.754343
1.10667	0.953333	0.757352
1.10667	0.956667	0.760363
1.10667	0.96	0.763375
1.10667	0.963333	0.766389
1.10667	0.966667	0.769404
1.10667	0.97	0.772421
1.10667	0.973333	0.775439
1.10667	0.976667	0.778458
1.10667	0.98	0.781479
1.10667	0.983333	0.784501
1.10667	0.986667	0.787524
1.10667	0.99	0.790548
1.10667	0.993333	0.793573
1.10667	0.996667	0.7966
1.10667	1	0.799627
1.11	0	0.20872
1.11	0.00333333	0.208696
1.11	0.00666667	0.20869
1.11	0.01	0.208703
1.11	0.0133333	0.208733
1.11	0.0166667	0.208782
1.11	0.02	0.208848
1.11	0.0233333	0.208932
1.11	0.0266667	0.209035
1.11	0.03	0.209156
1.11	0.0333333	0.209294
1.11	0.0366667	0.209451
1.11	0.04	0.209625
1.11	0.0433333	0.209818
1.11	0.0466667	0.210029
1.11	0.05	0.210257
1.11	0.0533333	0.210504
1.11	0.0566667	0.210769
1.11	0.06	0.211051
1.11	0.0633333	0.211352
1.11	0.0666667	0.21167
1.11	0.07	0.212006
1.11	0.0733333	0.212361
1.11	0.0766667	0.212733
1.11	0.08	0.213123
1.11	0.0833333	0.213531
1.11	0.0866667	0.213956
1.11	0.09	0.2144
1.11	0.0933333	0.214861
1.11	0.0966667	0.21534
1.11	0.1	0.215837
1.11	0.103333	0.216351
1.11	0.106667	0.216884
1.11	0.11	0.217433
1.11	0.113333	0.218001
1.11	0.116667	0.218586
1.11	0.12	0.219189
1.11	0.123333	0.219809
1.11	0.126667	0.220446
1.11	0.13	0.221102
1.11	0.133333	0.221774
1.11	0.136667	0.222464
1.11	0.14	0.223172
1.11	0.143333	0.223897
1.11	0.146667	0.224639
1.11	0.15	0.225398
1.11	0.153333	0.226175
1.11	0.156667	0.226968
1.11	0.16	0.227779
1.11	0.163333	0.228607
1.11	0.166667	0.229453
1.11	0.17	0.230315
1.11	0.173333	0.231194
1.11	0.176667	0.23209
1.11	0.18	0.233003
1.11	0.183333	0.233933
1.11	0.186667	0.23488
1.11	0.19	0.235843
1.11	0.193333	0.236823
1.11	0.196667	0.23782
1.11	0.2	0.238834
1.11	0.203333	0.239864
1.11	0.206667	0.24091
1.11	0.21	0.241973
1.11	0.213333	0.243053
1.11	0.216667	0.244149
1.11	0.22	0.245261
1.11	0.223333	0.246389
1.11	0.226667	0.247534
1.11	0.23	0.248695
1.11	0.233333	0.249872
1.11	0.236667	0.251065
1.11	0.24	0.252273
1.11	0.243333	0.253498
1.11	0.246667	0.254739
1.11	0.25	0.255996
1.11	0.253333	0.257268
1.11	0.256667	0.258556
1.11	0.26	0.259859
1.11	0.263333	0.261179
1.11	0.266667	0.262513
1.11	0.27	0.263863
1.11	0.273333	0.265229
1.11	0.276667	0.26661
1.11	0.28	0.268006
1.11	0.283333	0.269417
1.11	0.286667	0.270844
1.11	0.29	0.272285
1.11	0.293333	0.273742
1.11	0.296667	0.275213
1.11	0.3	0.276699
1.11	0.303333	0.2782
1.11	0.306667	0.279716
1.11	0.31	0.281247
1.11	0.313333	0.282792
1.11	0.316667	0.284351
1.11	0.32	0.285925
1.11	0.323333	0.287514
1.11	0.326667	0.289117
1.11	0.33	0.290734
1.11	0.333333	0.292365
1.11	0.336667	0.29401
1.11	0.34	0.295669
1.11	0.343333	0.297343
1.11	0.346667	0.29903
1.11	0.35	0.300731
1.11	0.353333	0.302445
1.11	0.356667	0.304174
1.11	0.36	0.305916
1.11	0.363333	0.307671
1.11	0.366667	0.30944
1.11	0.37	0.311223
1.11	0.373333	0.313018
1.11	0.376667	0.314827
1.11	0.38	0.316649
1.11	0.383333	0.318484
1.11	0.386667	0.320332
1.11	0.39	0.322193
1.11	0.393333	0.324067
1.11	0.396667	0.325954
1.11	0.4	0.327853
1.11	0.403333	0.329765
1.11	0.406667	0.33169
1.11	0.41	0.333627
1.11	0.413333	0.335576
1.11	0.416667	0.337538
1.11	0.42	0.339512
