1.84	1.64	3.49438
1.84	1.66	3.56872
1.84	1.68	3.64304
1.84	1.7	3.71731
1.84	1.72	3.79151
1.84	1.74	3.8656
1.84	1.76	3.93955
1.84	1.78	4.01331
1.84	1.8	4.08684
1.84	1.82	4.1601
1.84	1.84	4.23302
1.84	1.86	4.30554
1.84	1.88	4.37758
1.84	1.9	4.44908
1.84	1.92	4.51993
1.84	1.94	4.59003
1.84	1.96	4.65928
1.84	1.98	4.72755
1.84	2	4.79472
1.86	1	1.15427
1.86	1.02	1.23233
1.86	1.04	1.30939
1.86	1.06	1.38561
1.86	1.08	1.46114
1.86	1.1	1.53612
1.86	1.12	1.61067
1.86	1.14	1.68488
1.86	1.16	1.75884
1.86	1.18	1.83262
1.86	1.2	1.90629
1.86	1.22	1.9799
1.86	1.24	2.05349
1.86	1.26	2.1271
1.86	1.28	2.20075
1.86	1.3	2.27448
1.86	1.32	2.34831
1.86	1.34	2.42224
1.86	1.36	2.4963
1.86	1.38	2.5705
1.86	1.4	2.64484
1.86	1.42	2.71934
1.86	1.44	2.79398
1.86	1.46	2.86878
1.86	1.48	2.94373
1.86	1.5	3.01883
1.86	1.52	3.09407
1.86	1.54	3.16945
1.86	1.56	3.24496
1.86	1.58	3.32058
1.86	1.6	3.39632
1.86	1.62	3.47214
1.86	1.64	3.54804
1.86	1.66	3.62399
1.86	1.68	3.69998
1.86	1.7	3.77598
1.86	1.72	3.85196
1.86	1.74	3.92789
1.86	1.76	4.00375
1.86	1.78	4.07949
1.86	1.8	4.15507
1.86	1.82	4.23043
1.86	1.84	4.30554
1.86	1.86	4.38031
1.86	1.88	4.45469
1.86	1.9	4.52858
1.86	1.92	4.6019
1.86	1.94	4.67453
1.86	1.96	4.74636
1.86	1.98	4.81724
1.86	2	4.88705
1.88	1	1.18679
1.88	1.02	1.2644
1.88	1.04	1.34104
1.88	1.06	1.41689
1.88	1.08	1.49213
1.88	1.1	1.5669
1.88	1.12	1.64131
1.88	1.14	1.71549
1.88	1.16	1.78951
1.88	1.18	1.86344
1.88	1.2	1.93735
1.88	1.22	2.01127
1.88	1.24	2.08526
1.88	1.26	2.15934
1.88	1.28	2.23354
1.88	1.3	2.30789
1.88	1.32	2.3824
1.88	1.34	2.45708
1.88	1.36	2.53195
1.88	1.38	2.60702
1.88	1.4	2.68229
1.88	1.42	2.75777
1.88	1.44	2.83345
1.88	1.46	2.90934
1.88	1.48	2.98544
1.88	1.5	3.06174
1.88	1.52	3.13823
1.88	1.54	3.21492
1.88	1.56	3.29178
1.88	1.58	3.36882
1.88	1.6	3.44602
1.88	1.62	3.52336
1.88	1.64	3.60084
1.88	1.66	3.67842
1.88	1.68	3.7561
1.88	1.7	3.83385
1.88	1.72	3.91165
1.88	1.74	3.98947
1.88	1.76	4.06727
1.88	1.78	4.14503
1.88	1.8	4.2227
1.88	1.82	4.30023
1.88	1.84	4.37758
1.88	1.86	4.45469
1.88	1.88	4.53147
1.88	1.9	4.60786
1.88	1.92	4.68375
1.88	1.94	4.75902
1.88	1.96	4.83356
1.88	1.98	4.90722
1.88	2	4.97982
1.9	1	1.21952
1.9	1.02	1.2965
1.9	1.04	1.37254
1.9	1.06	1.44786
1.9	1.08	1.52266
1.9	1.1	1.5971
1.9	1.12	1.6713
1.9	1.14	1.74536
1.9	1.16	1.81937
1.9	1.18	1.8934
1.9	1.2	1.9675
1.9	1.22	2.04171
1.9	1.24	2.11607
1.9	1.26	2.1906
1.9	1.28	2.26533
1.9	1.3	2.34028
1.9	1.32	2.41546
1.9	1.34	2.49089
1.9	1.36	2.56656
1.9	1.38	2.6425
1.9	1.4	2.7187
1.9	1.42	2.79516
1.9	1.44	2.87188
1.9	1.46	2.94887
1.9	1.48	3.02612
1.9	1.5	3.10363
1.9	1.52	3.18139
1.9	1.54	3.25939
1.9	1.56	3.33762
1.9	1.58	3.41609
1.9	1.6	3.49476
1.9	1.62	3.57364
1.9	1.64	3.65271
1.9	1.66	3.73195
1.9	1.68	3.81135
1.9	1.7	3.89088
1.9	1.72	3.97052
1.9	1.74	4.05025
1.9	1.76	4.13004
1.9	1.78	4.20986
1.9	1.8	4.28966
1.9	1.82	4.36942
1.9	1.84	4.44908
1.9	1.86	4.52858
1.9	1.88	4.60786
1.9	1.9	4.68683
1.9	1.92	4.7654
1.9	1.94	4.84346
1.9	1.96	4.92086
1.9	1.98	4.99744
1.9	2	5.073
1.92	1	1.25246
1.92	1.02	1.32857
1.92	1.04	1.4038
1.92	1.06	1.47841
1.92	1.08	1.55263
1.92	1.1	1.62662
1.92	1.12	1.7005
1.92	1.14	1.77438
1.92	1.16	1.84833
1.92	1.18	1.9224
1.92	1.2	1.99666
1.92	1.22	2.07112
1.92	1.24	2.14583
1.92	1.26	2.22079
1.92	1.28	2.29604
1.92	1.3	2.37158
1.92	1.32	2.44743
1.92	1.34	2.52359
1.92	1.36	2.60007
1.92	1.38	2.67687
1.92	1.4	2.754
1.92	1.42	2.83145
1.92	1.44	2.90922
1.92	1.46	2.98732
1.92	1.48	3.06573
1.92	1.5	3.14445
1.92	1.52	3.22348
1.92	1.54	3.3028
1.92	1.56	3.38242
1.92	1.58	3.46232
1.92	1.6	3.5425
1.92	1.62	3.62293
1.92	1.64	3.70361
1.92	1.66	3.78452
1.92	1.68	3.86566
1.92	1.7	3.94699
1.92	1.72	4.0285
1.92	1.74	4.11017
1.92	1.76	4.19198
1.92	1.78	4.27389
1.92	1.8	4.35588
1.92	1.82	4.43791
1.92	1.84	4.51993
1.92	1.86	4.6019
1.92	1.88	4.68375
1.92	1.9	4.7654
1.92	1.92	4.84678
1.92	1.94	4.92775
1.92	1.96	5.00818
1.92	1.98	5.08788
1.92	2	5.16661
1.94	1	1.28561
1.94	1.02	1.36056
1.94	1.04	1.43472
1.94	1.06	1.50842
1.94	1.08	1.58189
1.94	1.1	1.65531
1.94	1.12	1.72879
1.94	1.14	1.80241
1.94	1.16	1.87624
1.94	1.18	1.95033
1.94	1.2	2.02471
1.94	1.22	2.09941
1.94	1.24	2.17444
1.94	1.26	2.24983
1.94	1.28	2.32559
1.94	1.3	2.40172
1.94	1.32	2.47823
1.94	1.34	2.55513
1.94	1.36	2.63241
1.94	1.38	2.71008
1.94	1.4	2.78814
1.94	1.42	2.86658
1.94	1.44	2.94541
1.94	1.46	3.02461
1.94	1.48	3.10419
1.94	1.5	3.18414
1.94	1.52	3.26445
1.94	1.54	3.34511
1.94	1.56	3.42612
1.94	1.58	3.50748
1.94	1.6	3.58916
1.94	1.62	3.67116
1.94	1.64	3.75347
1.94	1.66	3.83607
1.94	1.68	3.91896
1.94	1.7	4.00211
1.94	1.72	4.08552
1.94	1.74	4.16916
1.94	1.76	4.25301
1.94	1.78	4.33705
1.94	1.8	4.42126
1.94	1.82	4.5056
1.94	1.84	4.59003
1.94	1.86	4.67453
1.94	1.88	4.75902
1.94	1.9	4.84346
1.94	1.92	4.92775
1.94	1.94	5.0118
1.94	1.96	5.09544
1.94	1.98	5.17847
1.94	2	5.26064
1.96	1	1.31897
1.96	1.02	1.39235
1.96	1.04	1.46513
1.96	1.06	1.53769
1.96	1.08	1.61027
1.96	1.1	1.68301
1.96	1.12	1.75601
1.96	1.14	1.82932
1.96	1.16	1.903
1.96	1.18	1.97707
1.96	1.2	2.05155
1.96	1.22	2.12647
1.96	1.24	2.20182
1.96	1.26	2.27763
1.96	1.28	2.35389
1.96	1.3	2.43061
1.96	1.32	2.50779
1.96	1.34	2.58542
1.96	1.36	2.66351
1.96	1.38	2.74206
1.96	1.4	2.82105
1.96	1.42	2.9005
1.96	1.44	2.98038
1.96	1.46	3.0607
1.96	1.48	3.14146
1.96	1.5	3.22264
1.96	1.52	3.30424
1.96	1.54	3.38625
1.96	1.56	3.46867
1.96	1.58	3.55148
1.96	1.6	3.63468
1.96	1.62	3.71826
1.96	1.64	3.80221
1.96	1.66	3.88652
1.96	1.68	3.97118
1.96	1.7	4.05618
1.96	1.72	4.14149
1.96	1.74	4.22712
1.96	1.76	4.31304
1.96	1.78	4.39924
1.96	1.8	4.4857
1.96	1.82	4.57239
1.96	1.84	4.65928
1.96	1.86	4.74636
1.96	1.88	4.83356
1.96	1.9	4.92086
1.96	1.92	5.00818
1.96	1.94	5.09544
1.96	1.96	5.18249
1.96	1.98	5.26915
1.96	2	5.35508
1.98	1	1.35253
1.98	1.02	1.42377
1.98	1.04	1.4948
1.98	1.06	1.566
1.98	1.08	1.63754
1.98	1.1	1.70952
1.98	1.12	1.78198
1.98	1.14	1.85495
1.98	1.16	1.92844
1.98	1.18	2.00248
1.98	1.2	2.07706
1.98	1.22	2.15219
1.98	1.24	2.22787
1.98	1.26	2.3041
1.98	1.28	2.38086
1.98	1.3	2.45817
1.98	1.32	2.53602
1.98	1.34	2.6144
1.98	1.36	2.6933
1.98	1.38	2.77273
1.98	1.4	2.85267
1.98	1.42	2.93312
1.98	1.44	3.01408
1.98	1.46	3.09553
1.98	1.48	3.17747
1.98	1.5	3.25989
1.98	1.52	3.34279
1.98	1.54	3.42616
1.98	1.56	3.50999
1.98	1.58	3.59428
1.98	1.6	3.67901
1.98	1.62	3.76418
1.98	1.64	3.84979
1.98	1.66	3.93582
1.98	1.68	4.02226
1.98	1.7	4.10911
1.98	1.72	4.19636
1.98	1.74	4.28399
1.98	1.76	4.372
1.98	1.78	4.46037
1.98	1.8	4.5491
1.98	1.82	4.63817
1.98	1.84	4.72755
1.98	1.86	4.81724
1.98	1.88	4.90722
1.98	1.9	4.99744
1.98	1.92	5.08788
1.98	1.94	5.17847
1.98	1.96	5.26915
1.98	1.98	5.35974
1.98	2	5.44993
2	1	1.38629
2	1.02	1.45442
2	1.04	1.52333
2	1.06	1.593
2	1.08	1.66343
2	1.1	1.73461
2	1.12	1.80651
2	1.14	1.87912
2	1.16	1.95244
2	1.18	2.02644
2	1.2	2.10112
2	1.22	2.17648
2	1.24	2.25248
2	1.26	2.32913
2	1.28	2.40642
2	1.3	2.48433
2	1.32	2.56286
2	1.34	2.64199
2	1.36	2.72172
2	1.38	2.80204
2	1.4	2.88293
2	1.42	2.9644
2	1.44	3.04644
2	1.46	3.12902
2	1.48	3.21216
2	1.5	3.29584
2	1.52	3.38005
2	1.54	3.46478
2	1.56	3.55004
2	1.58	3.63581
2	1.6	3.72208
2	1.62	3.80886
2	1.64	3.89613
2	1.66	3.98388
2	1.68	4.07212
2	1.7	4.16084
2	1.72	4.25002
2	1.74	4.33967
2	1.76	4.42978
2	1.78	4.52035
2	1.8	4.61136
2	1.82	4.70282
2	1.84	4.79472
2	1.86	4.88705
2	1.88	4.97982
2	1.9	5.073
2	1.92	5.16661
2	1.94	5.26064
2	1.96	5.35508
2	1.98	5.44993
2	2	5.54518
