0.84	0.74	1.8619
0.84	0.76	1.89345
0.84	0.78	1.92553
0.84	0.8	1.95815
0.84	0.82	1.99132
0.84	0.84	2.02506
0.84	0.86	2.05937
0.84	0.88	2.09426
0.84	0.9	2.12974
0.84	0.92	2.16582
0.84	0.94	2.20252
0.84	0.96	2.23983
0.84	0.98	2.27778
0.84	1	2.31637
0.88	0	1
0.88	0.02	1.01776
0.88	0.04	1.03583
0.88	0.06	1.05422
0.88	0.08	1.07294
0.88	0.1	1.09199
0.88	0.12	1.11138
0.88	0.14	1.13111
0.88	0.16	1.15119
0.88	0.18	1.17163
0.88	0.2	1.19244
0.88	0.22	1.21361
0.88	0.24	1.23516
0.88	0.26	1.25709
0.88	0.28	1.27941
0.88	0.3	1.30213
0.88	0.32	1.32525
0.88	0.34	1.34878
0.88	0.36	1.37273
0.88	0.38	1.3971
0.88	0.4	1.42191
0.88	0.42	1.44716
0.88	0.44	1.47285
0.88	0.46	1.499
0.88	0.48	1.52562
0.88	0.5	1.55271
0.88	0.52	1.58028
0.88	0.54	1.60834
0.88	0.56	1.63689
0.88	0.58	1.66596
0.88	0.6	1.69554
0.88	0.62	1.72564
0.88	0.64	1.75628
0.88	0.66	1.78747
0.88	0.68	1.81921
0.88	0.7	1.85151
0.88	0.72	1.88438
0.88	0.74	1.91784
0.88	0.76	1.95189
0.88	0.78	1.98655
0.88	0.8	2.02182
0.88	0.82	2.05772
0.88	0.84	2.09426
0.88	0.86	2.13144
0.88	0.88	2.16929
0.88	0.9	2.20781
0.88	0.92	2.24701
0.88	0.94	2.28691
0.88	0.96	2.32751
0.88	0.98	2.36884
0.88	1	2.4109
0.92	0	1
0.92	0.02	1.01857
0.92	0.04	1.03749
0.92	0.06	1.05675
0.92	0.08	1.07638
0.92	0.1	1.09636
0.92	0.12	1.11672
0.92	0.14	1.13746
0.92	0.16	1.15859
0.92	0.18	1.1801
0.92	0.2	1.20202
0.92	0.22	1.22434
0.92	0.24	1.24707
0.92	0.26	1.27023
0.92	0.28	1.29382
0.92	0.3	1.31785
0.92	0.32	1.34232
0.92	0.34	1.36725
0.92	0.36	1.39264
0.92	0.38	1.4185
0.92	0.4	1.44484
0.92	0.42	1.47167
0.92	0.44	1.499
0.92	0.46	1.52684
0.92	0.48	1.55519
0.92	0.5	1.58407
0.92	0.52	1.61349
0.92	0.54	1.64345
0.92	0.56	1.67397
0.92	0.58	1.70506
0.92	0.6	1.73672
0.92	0.62	1.76897
0.92	0.64	1.80182
0.92	0.66	1.83529
0.92	0.68	1.86937
0.92	0.7	1.90408
0.92	0.72	1.93944
0.92	0.74	1.97546
0.92	0.76	2.01214
0.92	0.78	2.04951
0.92	0.8	2.08757
0.92	0.82	2.12634
0.92	0.84	2.16582
0.92	0.86	2.20604
0.92	0.88	2.24701
0.92	0.9	2.28874
0.92	0.92	2.33124
0.92	0.94	2.37453
0.92	0.96	2.41863
0.92	0.98	2.46354
0.92	1	2.50929
0.96	0	1
0.96	0.02	1.01939
0.96	0.04	1.03915
0.96	0.06	1.05929
0.96	0.08	1.07983
0.96	0.1	1.10076
0.96	0.12	1.1221
0.96	0.14	1.14385
0.96	0.16	1.16602
0.96	0.18	1.18863
0.96	0.2	1.21167
0.96	0.22	1.23516
0.96	0.24	1.2591
0.96	0.26	1.28351
0.96	0.28	1.30839
0.96	0.3	1.33376
0.96	0.32	1.35961
0.96	0.34	1.38597
0.96	0.36	1.41284
0.96	0.38	1.44023
0.96	0.4	1.46815
0.96	0.42	1.49661
0.96	0.44	1.52562
0.96	0.46	1.55519
0.96	0.48	1.58534
0.96	0.5	1.61607
0.96	0.52	1.6474
0.96	0.54	1.67934
0.96	0.56	1.71189
0.96	0.58	1.74508
0.96	0.6	1.77891
0.96	0.62	1.81339
0.96	0.64	1.84855
0.96	0.66	1.88438
0.96	0.68	1.92091
0.96	0.7	1.95815
0.96	0.72	1.99611
0.96	0.74	2.03481
0.96	0.76	2.07425
0.96	0.78	2.11446
0.96	0.8	2.15545
0.96	0.82	2.19724
0.96	0.84	2.23983
0.96	0.86	2.28325
0.96	0.88	2.32751
0.96	0.9	2.37263
0.96	0.92	2.41863
0.96	0.94	2.46551
0.96	0.96	2.51331
0.96	0.98	2.56203
0.96	1	2.6117
1	0	1
1	0.02	1.0202
1	0.04	1.04081
1	0.06	1.06184
1	0.08	1.08329
1	0.1	1.10517
1	0.12	1.1275
1	0.14	1.15027
1	0.16	1.17351
1	0.18	1.19722
1	0.2	1.2214
1	0.22	1.24608
1	0.24	1.27125
1	0.26	1.29693
1	0.28	1.32313
1	0.3	1.34986
1	0.32	1.37713
1	0.34	1.40495
1	0.36	1.43333
1	0.38	1.46228
1	0.4	1.49182
1	0.42	1.52196
1	0.44	1.55271
1	0.46	1.58407
1	0.48	1.61607
1	0.5	1.64872
1	0.52	1.68203
1	0.54	1.71601
1	0.56	1.75067
1	0.58	1.78604
1	0.6	1.82212
1	0.62	1.85893
1	0.64	1.89648
1	0.66	1.93479
1	0.68	1.97388
1	0.7	2.01375
1	0.72	2.05443
1	0.74	2.09594
1	0.76	2.13828
1	0.78	2.18147
1	0.8	2.22554
1	0.82	2.2705
1	0.84	2.31637
1	0.86	2.36316
1	0.88	2.4109
1	0.9	2.4596
1	0.92	2.50929
1	0.94	2.55998
1	0.96	2.6117
1	0.98	2.66446
1	1	2.71828
1.04	0	1
1.04	0.02	1.02102
1.04	0.04	1.04248
1.04	0.06	1.06439
1.04	0.08	1.08676
1.04	0.1	1.1096
1.04	0.12	1.13292
1.04	0.14	1.15673
1.04	0.16	1.18105
1.04	0.18	1.20587
1.04	0.2	1.23121
1.04	0.22	1.25709
1.04	0.24	1.28351
1.04	0.26	1.31049
1.04	0.28	1.33803
1.04	0.3	1.36615
1.04	0.32	1.39487
1.04	0.34	1.42419
1.04	0.36	1.45412
1.04	0.38	1.48468
1.04	0.4	1.51589
1.04	0.42	1.54775
1.04	0.44	1.58028
1.04	0.46	1.61349
1.04	0.48	1.6474
1.04	0.5	1.68203
1.04	0.52	1.71738
1.04	0.54	1.75348
1.04	0.56	1.79033
1.04	0.58	1.82796
1.04	0.6	1.86638
1.04	0.62	1.90561
1.04	0.64	1.94566
1.04	0.66	1.98655
1.04	0.68	2.0283
1.04	0.7	2.07093
1.04	0.72	2.11446
1.04	0.74	2.1589
1.04	0.76	2.20428
1.04	0.78	2.25061
1.04	0.8	2.29791
1.04	0.82	2.34621
1.04	0.84	2.39552
1.04	0.86	2.44587
1.04	0.88	2.49727
1.04	0.9	2.54976
1.04	0.92	2.60335
1.04	0.94	2.65807
1.04	0.96	2.71394
1.04	0.98	2.77098
1.04	1	2.82922
1.08	0	1
1.08	0.02	1.02183
1.08	0.04	1.04415
1.08	0.06	1.06695
1.08	0.08	1.09024
1.08	0.1	1.11405
1.08	0.12	1.13837
1.08	0.14	1.16323
1.08	0.16	1.18863
1.08	0.18	1.21458
1.08	0.2	1.2411
1.08	0.22	1.2682
1.08	0.24	1.29589
1.08	0.26	1.32419
1.08	0.28	1.3531
1.08	0.3	1.38265
1.08	0.32	1.41284
1.08	0.34	1.44369
1.08	0.36	1.47521
1.08	0.38	1.50742
1.08	0.4	1.54034
1.08	0.42	1.57397
1.08	0.44	1.60834
1.08	0.46	1.64345
1.08	0.48	1.67934
1.08	0.5	1.71601
1.08	0.52	1.75348
1.08	0.54	1.79176
1.08	0.56	1.83089
1.08	0.58	1.87086
1.08	0.6	1.91171
1.08	0.62	1.95346
1.08	0.64	1.99611
1.08	0.66	2.03969
1.08	0.68	2.08423
1.08	0.7	2.12974
1.08	0.72	2.17624
1.08	0.74	2.22376
1.08	0.76	2.27232
1.08	0.78	2.32193
1.08	0.8	2.37263
1.08	0.82	2.42444
1.08	0.84	2.47738
1.08	0.86	2.53147
1.08	0.88	2.58674
1.08	0.9	2.64323
1.08	0.92	2.70094
1.08	0.94	2.75992
1.08	0.96	2.82018
1.08	0.98	2.88176
1.08	1	2.94468
1.12	0	1
1.12	0.02	1.02265
1.12	0.04	1.04582
1.12	0.06	1.06951
1.12	0.08	1.09374
1.12	0.1	1.11851
1.12	0.12	1.14385
1.12	0.14	1.16976
1.12	0.16	1.19626
1.12	0.18	1.22336
1.12	0.2	1.25107
1.12	0.22	1.27941
1.12	0.24	1.30839
1.12	0.26	1.33803
1.12	0.28	1.36834
1.12	0.3	1.39934
1.12	0.32	1.43104
1.12	0.34	1.46345
1.12	0.36	1.49661
1.12	0.38	1.53051
1.12	0.4	1.56518
1.12	0.42	1.60063
1.12	0.44	1.63689
1.12	0.46	1.67397
1.12	0.48	1.71189
1.12	0.5	1.75067
1.12	0.52	1.79033
1.12	0.54	1.83089
1.12	0.56	1.87236
1.12	0.58	1.91477
1.12	0.6	1.95815
1.12	0.62	2.00251
1.12	0.64	2.04787
1.12	0.66	2.09426
1.12	0.68	2.1417
1.12	0.7	2.19022
1.12	0.72	2.23983
1.12	0.74	2.29057
1.12	0.76	2.34246
1.12	0.78	2.39552
1.12	0.8	2.44978
1.12	0.82	2.50528
1.12	0.84	2.56203
1.12	0.86	2.62007
1.12	0.88	2.67942
1.12	0.9	2.74012
1.12	0.92	2.80219
1.12	0.94	2.86566
1.12	0.96	2.93058
1.12	0.98	2.99696
1.12	1	3.06485
1.16	0	1
1.16	0.02	1.02347
1.16	0.04	1.04749
1.16	0.06	1.07208
1.16	0.08	1.09724
1.16	0.1	1.123
1.16	0.12	1.14935
1.16	0.14	1.17633
1.16	0.16	1.20394
1.16	0.18	1.2322
1.16	0.2	1.26112
1.16	0.22	1.29072
1.16	0.24	1.32101
1.16	0.26	1.35202
1.16	0.28	1.38375
1.16	0.3	1.41623
1.16	0.32	1.44947
1.16	0.34	1.48349
1.16	0.36	1.51831
1.16	0.38	1.55395
1.16	0.4	1.59042
1.16	0.42	1.62775
1.16	0.44	1.66596
1.16	0.46	1.70506
1.16	0.48	1.74508
1.16	0.5	1.78604
1.16	0.52	1.82796
1.16	0.54	1.87086
1.16	0.56	1.91477
1.16	0.58	1.95972
1.16	0.6	2.00571
1.16	0.62	2.05279
1.16	0.64	2.10097
1.16	0.66	2.15028
1.16	0.68	2.20075
1.16	0.7	2.25241
1.16	0.72	2.30528
1.16	0.74	2.35938
1.16	0.76	2.41476
1.16	0.78	2.47144
1.16	0.8	2.52945
1.16	0.82	2.58881
1.16	0.84	2.64958
1.16	0.86	2.71177
1.16	0.88	2.77541
1.16	0.9	2.84056
1.16	0.92	2.90723
1.16	0.94	2.97546
1.16	0.96	3.0453
1.16	0.98	3.11678
1.16	1	3.18993
1.2	0	1
1.2	0.02	1.02429
1.2	0.04	1.04917
1.2	0.06	1.07466
1.2	0.08	1.10076
1.2	0.1	1.1275
1.2	0.12	1.15488
1.2	0.14	1.18294
1.2	0.16	1.21167
1.2	0.18	1.2411
1.2	0.2	1.27125
1.2	0.22	1.30213
1.2	0.24	1.33376
1.2	0.26	1.36615
1.2	0.28	1.39934
1.2	0.3	1.43333
1.2	0.32	1.46815
1.2	0.34	1.50381
1.2	0.36	1.54034
1.2	0.38	1.57775
1.2	0.4	1.61607
1.2	0.42	1.65533
1.2	0.44	1.69554
1.2	0.46	1.73672
1.2	0.48	1.77891
1.2	0.5	1.82212
1.2	0.52	1.86638
1.2	0.54	1.91171
1.2	0.56	1.95815
1.2	0.58	2.00571
1.2	0.6	2.05443
1.2	0.62	2.10434
1.2	0.64	2.15545
1.2	0.66	2.20781
1.2	0.68	2.26144
1.2	0.7	2.31637
1.2	0.72	2.37263
1.2	0.74	2.43026
1.2	0.76	2.4893
1.2	0.78	2.54976
1.2	0.8	2.6117
1.2	0.82	2.67514
1.2	0.84	2.74012
1.2	0.86	2.80667
1.2	0.88	2.87485
1.2	0.9	2.94468
1.2	0.92	3.01621
1.2	0.94	3.08947
1.2	0.96	3.16452
1.2	0.98	3.24138
1.2	1	3.32012
1.24	0	1
1.24	0.02	1.02511
1.24	0.04	1.05085
1.24	0.06	1.07724
1.24	0.08	1.10429
1.24	0.1	1.13202
1.24	0.12	1.16044
1.24	0.14	1.18958
1.24	0.16	1.21945
1.24	0.18	1.25007
1.24	0.2	1.28146
1.24	0.22	1.31364
1.24	0.24	1.34662
1.24	0.26	1.38044
1.24	0.28	1.4151
1.24	0.3	1.45063
1.24	0.32	1.48706
1.24	0.34	1.5244
1.24	0.36	1.56268
1.24	0.38	1.60192
1.24	0.4	1.64214
1.24	0.42	1.68337
1.24	0.44	1.72564
1.24	0.46	1.76897
1.24	0.48	1.81339
1.24	0.5	1.85893
1.24	0.52	1.90561
1.24	0.54	1.95346
1.24	0.56	2.00251
1.24	0.58	2.05279
1.24	0.6	2.10434
1.24	0.62	2.15718
1.24	0.64	2.21134
1.24	0.66	2.26687
1.24	0.68	2.32379
1.24	0.7	2.38214
1.24	0.72	2.44196
1.24	0.74	2.50328
1.24	0.76	2.56613
1.24	0.78	2.63057
1.24	0.8	2.69662
1.24	0.82	2.76433
1.24	0.84	2.83375
1.24	0.86	2.9049
1.24	0.88	2.97785
1.24	0.9	3.05262
1.24	0.92	3.12927
1.24	0.94	3.20785
1.24	0.96	3.2884
1.24	0.98	3.37097
1.24	1	3.45561
1.28	0	1
1.28	0.02	1.02593
1.28	0.04	1.05253
1.28	0.06	1.07983
1.28	0.08	1.10783
1.28	0.1	1.13655
1.28	0.12	1.16602
1.28	0.14	1.19626
1.28	0.16	1.22728
1.28	0.18	1.2591
1.28	0.2	1.29175
1.28	0.22	1.32525
1.28	0.24	1.35961
1.28	0.26	1.39487
1.28	0.28	1.43104
1.28	0.3	1.46815
1.28	0.32	1.50622
1.28	0.34	1.54527
1.28	0.36	1.58534
1.28	0.38	1.62645
1.28	0.4	1.66863
1.28	0.42	1.71189
1.28	0.44	1.75628
1.28	0.46	1.80182
1.28	0.48	1.84855
1.28	0.5	1.89648
1.28	0.52	1.94566
1.28	0.54	1.99611
1.28	0.56	2.04787
1.28	0.58	2.10097
1.28	0.6	2.15545
1.28	0.62	2.21134
1.28	0.64	2.26868
1.28	0.66	2.32751
1.28	0.68	2.38787
1.28	0.7	2.44978
1.28	0.72	2.51331
1.28	0.74	2.57848
1.28	0.76	2.64534
1.28	0.78	2.71394
1.28	0.8	2.78431
1.28	0.82	2.85651
1.28	0.84	2.93058
1.28	0.86	3.00657
1.28	0.88	3.08453
1.28	0.9	3.16452
1.28	0.92	3.24657
1.28	0.94	3.33076
1.28	0.96	3.41713
1.28	0.98	3.50573
1.28	1	3.59664
1.32	0	1
1.32	0.02	1.02675
1.32	0.04	1.05422
1.32	0.06	1.08242
1.32	0.08	1.11138
1.32	0.1	1.14111
1.32	0.12	1.17163
1.32	0.14	1.20298
1.32	0.16	1.23516
1.32	0.18	1.2682
1.32	0.2	1.30213
1.32	0.22	1.33696
1.32	0.24	1.37273
1.32	0.26	1.40945
1.32	0.28	1.44716
1.32	0.3	1.48587
1.32	0.32	1.52562
1.32	0.34	1.56643
1.32	0.36	1.60834
1.32	0.38	1.65136
1.32	0.4	1.69554
1.32	0.42	1.7409
1.32	0.44	1.78747
1.32	0.46	1.83529
1.32	0.48	1.88438
1.32	0.5	1.93479
1.32	0.52	1.98655
1.32	0.54	2.03969
1.32	0.56	2.09426
1.32	0.58	2.15028
1.32	0.6	2.20781
1.32	0.62	2.26687
1.32	0.64	2.32751
1.32	0.66	2.38978
1.32	0.68	2.45371
1.32	0.7	2.51935
1.32	0.72	2.58674
1.32	0.74	2.65594
1.32	0.76	2.72699
1.32	0.78	2.79995
1.32	0.8	2.87485
1.32	0.82	2.95176
1.32	0.84	3.03072
1.32	0.86	3.1118
1.32	0.88	3.19504
1.32	0.9	3.28051
1.32	0.92	3.36827
1.32	0.94	3.45838
1.32	0.96	3.5509
1.32	0.98	3.64589
1.32	1	3.74342
1.36	0	1
1.36	0.02	1.02757
1.36	0.04	1.05591
1.36	0.06	1.08502
1.36	0.08	1.11494
1.36	0.1	1.14568
1.36	0.12	1.17727
1.36	0.14	1.20973
1.36	0.16	1.24309
1.36	0.18	1.27737
1.36	0.2	1.31259
1.36	0.22	1.34878
1.36	0.24	1.38597
1.36	0.26	1.42419
1.36	0.28	1.46345
1.36	0.3	1.50381
1.36	0.32	1.54527
1.36	0.34	1.58788
1.36	0.36	1.63166
1.36	0.38	1.67665
1.36	0.4	1.72288
1.36	0.42	1.77039
1.36	0.44	1.81921
1.36	0.46	1.86937
1.36	0.48	1.92091
1.36	0.5	1.97388
1.36	0.52	2.0283
1.36	0.54	2.08423
1.36	0.56	2.1417
1.36	0.58	2.20075
1.36	0.6	2.26144
1.36	0.62	2.32379
1.36	0.64	2.38787
1.36	0.66	2.45371
1.36	0.68	2.52136
1.36	0.7	2.59089
1.36	0.72	2.66233
1.36	0.74	2.73573
1.36	0.76	2.81117
1.36	0.78	2.88868
1.36	0.8	2.96833
1.36	0.82	3.05018
1.36	0.84	3.13428
1.36	0.86	3.2207
1.36	0.88	3.30951
1.36	0.9	3.40076
1.36	0.92	3.49453
1.36	0.94	3.59089
1.36	0.96	3.6899
1.36	0.98	3.79165
1.36	1	3.89619
1.4	0	1
1.4	0.02	1.0284
1.4	0.04	1.0576
1.4	0.06	1.08763
1.4	0.08	1.11851
1.4	0.1	1.15027
1.4	0.12	1.18294
1.4	0.14	1.21653
1.4	0.16	1.25107
1.4	0.18	1.2866
1.4	0.2	1.32313
1.4	0.22	1.3607
1.4	0.24	1.39934
1.4	0.26	1.43907
1.4	0.28	1.47994
1.4	0.3	1.52196
1.4	0.32	1.56518
1.4	0.34	1.60962
1.4	0.36	1.65533
1.4	0.38	1.70233
1.4	0.4	1.75067
1.4	0.42	1.80038
1.4	0.44	1.85151
1.4	0.46	1.90408
1.4	0.48	1.95815
1.4	0.5	2.01375
1.4	0.52	2.07093
1.4	0.54	2.12974
1.4	0.56	2.19022
1.4	0.58	2.25241
1.4	0.6	2.31637
1.4	0.62	2.38214
1.4	0.64	2.44978
1.4	0.66	2.51935
1.4	0.68	2.59089
1.4	0.7	2.66446
1.4	0.72	2.74012
1.4	0.74	2.81792
1.4	0.76	2.89794
1.4	0.78	2.98023
1.4	0.8	3.06485
1.4	0.82	3.15188
1.4	0.84	3.24138
1.4	0.86	3.33342
1.4	0.88	3.42808
1.4	0.9	3.52542
1.4	0.92	3.62553
1.4	0.94	3.72848
1.4	0.96	3.83435
1.4	0.98	3.94323
1.4	1	4.0552
1.44	0	1
1.44	0.02	1.02922
1.44	0.04	1.05929
1.44	0.06	1.09024
1.44	0.08	1.1221
1.44	0.1	1.15488
1.44	0.12	1.18863
1.44	0.14	1.22336
1.44	0.16	1.2591
1.44	0.18	1.29589
1.44	0.2	1.33376
1.44	0.22	1.37273
1.44	0.24	1.41284
1.44	0.26	1.45412
1.44	0.28	1.49661
1.44	0.3	1.54034
1.44	0.32	1.58534
1.44	0.34	1.63166
1.44	0.36	1.67934
1.44	0.38	1.72841
1.44	0.4	1.77891
1.44	0.42	1.83089
1.44	0.44	1.88438
1.44	0.46	1.93944
1.44	0.48	1.99611
1.44	0.5	2.05443
1.44	0.52	2.11446
1.44	0.54	2.17624
1.44	0.56	2.23983
1.44	0.58	2.30528
1.44	0.6	2.37263
1.44	0.62	2.44196
1.44	0.64	2.51331
1.44	0.66	2.58674
1.44	0.68	2.66233
1.44	0.7	2.74012
1.44	0.72	2.82018
1.44	0.74	2.90258
1.44	0.76	2.98739
1.44	0.78	3.07468
1.44	0.8	3.16452
1.44	0.82	3.25698
1.44	0.84	3.35214
1.44	0.86	3.45009
1.44	0.88	3.5509
1.44	0.9	3.65465
1.44	0.92	3.76143
1.44	0.94	3.87134
1.44	0.96	3.98445
1.44	0.98	4.10087
1.44	1	4.2207
1.48	0	1
1.48	0.02	1.03004
1.48	0.04	1.06099
1.48	0.06	1.09286
1.48	0.08	1.12569
1.48	0.1	1.15951
1.48	0.12	1.19435
1.48	0.14	1.23023
1.48	0.16	1.26719
1.48	0.18	1.30526
1.48	0.2	1.34447
1.48	0.22	1.38486
1.48	0.24	1.42647
1.48	0.26	1.46932
1.48	0.28	1.51346
1.48	0.3	1.55893
1.48	0.32	1.60576
1.48	0.34	1.65401
1.48	0.36	1.7037
1.48	0.38	1.75488
1.48	0.4	1.8076
1.48	0.42	1.8619
1.48	0.44	1.91784
1.48	0.46	1.97546
1.48	0.48	2.03481
1.48	0.5	2.09594
1.48	0.52	2.1589
1.48	0.54	2.22376
1.48	0.56	2.29057
1.48	0.58	2.35938
1.48	0.6	2.43026
1.48	0.62	2.50328
1.48	0.64	2.57848
1.48	0.66	2.65594
1.48	0.68	2.73573
1.48	0.7	2.81792
1.48	0.72	2.90258
1.48	0.74	2.98978
1.48	0.76	3.0796
1.48	0.78	3.17212
1.48	0.8	3.26742
1.48	0.82	3.36558
1.48	0.84	3.46669
1.48	0.86	3.57084
1.48	0.88	3.67811
1.48	0.9	3.78861
1.48	0.92	3.90243
1.48	0.94	4.01967
1.48	0.96	4.14043
1.48	0.98	4.26482
1.48	1	4.39295
1.52	0	1
1.52	0.02	1.03087
1.52	0.04	1.06269
1.52	0.06	1.09549
1.52	0.08	1.1293
1.52	0.1	1.16416
1.52	0.12	1.20009
1.52	0.14	1.23714
1.52	0.16	1.27532
1.52	0.18	1.31469
1.52	0.2	1.35527
1.52	0.22	1.3971
1.52	0.24	1.44023
1.52	0.26	1.48468
1.52	0.28	1.53051
1.52	0.3	1.57775
1.52	0.32	1.62645
1.52	0.34	1.67665
1.52	0.36	1.72841
1.52	0.38	1.78176
1.52	0.4	1.83675
1.52	0.42	1.89345
1.52	0.44	1.95189
1.52	0.46	2.01214
1.52	0.48	2.07425
1.52	0.5	2.13828
1.52	0.52	2.20428
1.52	0.54	2.27232
1.52	0.56	2.34246
1.52	0.58	2.41476
1.52	0.6	2.4893
1.52	0.62	2.56613
1.52	0.64	2.64534
1.52	0.66	2.72699
1.52	0.68	2.81117
1.52	0.7	2.89794
1.52	0.72	2.98739
1.52	0.74	3.0796
1.52	0.76	3.17466
1.52	0.78	3.27265
1.52	0.8	3.37367
1.52	0.82	3.4778
1.52	0.84	3.58515
1.52	0.86	3.69581
1.52	0.88	3.80989
1.52	0.9	3.92749
1.52	0.92	4.04872
1.52	0.94	4.17369
1.52	0.96	4.30252
1.52	0.98	4.43532
1.52	1	4.57223
1.56	0	1
1.56	0.02	1.03169
1.56	0.04	1.06439
1.56	0.06	1.09812
1.56	0.08	1.13292
1.56	0.1	1.16883
1.56	0.12	1.20587
1.56	0.14	1.24408
1.56	0.16	1.28351
1.56	0.18	1.32419
1.56	0.2	1.36615
1.56	0.22	1.40945
1.56	0.24	1.45412
1.56	0.26	1.5002
1.56	0.28	1.54775
1.56	0.3	1.5968
1.56	0.32	1.6474
1.56	0.34	1.69961
1.56	0.36	1.75348
1.56	0.38	1.80905
1.56	0.4	1.86638
1.56	0.42	1.92553
1.56	0.44	1.98655
1.56	0.46	2.04951
1.56	0.48	2.11446
1.56	0.5	2.18147
1.56	0.52	2.25061
1.56	0.54	2.32193
1.56	0.56	2.39552
1.56	0.58	2.47144
1.56	0.6	2.54976
1.56	0.62	2.63057
1.56	0.64	2.71394
1.56	0.66	2.79995
1.56	0.68	2.88868
1.56	0.7	2.98023
1.56	0.72	3.07468
1.56	0.74	3.17212
1.56	0.76	3.27265
1.56	0.78	3.37637
1.56	0.8	3.48337
1.56	0.82	3.59376
1.56	0.84	3.70766
1.56	0.86	3.82516
1.56	0.88	3.94639
1.56	0.9	4.07145
1.56	0.92	4.20049
1.56	0.94	4.33361
1.56	0.96	4.47095
1.56	0.98	4.61264
1.56	1	4.75882
1.6	0	1
1.6	0.02	1.03252
1.6	0.04	1.06609
1.6	0.06	1.10076
1.6	0.08	1.13655
1.6	0.1	1.17351
1.6	0.12	1.21167
1.6	0.14	1.25107
1.6	0.16	1.29175
1.6	0.18	1.33376
1.6	0.2	1.37713
1.6	0.22	1.42191
1.6	0.24	1.46815
1.6	0.26	1.51589
1.6	0.28	1.56518
1.6	0.3	1.61607
1.6	0.32	1.66863
1.6	0.34	1.72288
1.6	0.36	1.77891
1.6	0.38	1.83675
1.6	0.4	1.89648
1.6	0.42	1.95815
1.6	0.44	2.02182
1.6	0.46	2.08757
1.6	0.48	2.15545
1.6	0.5	2.22554
1.6	0.52	2.29791
1.6	0.54	2.37263
1.6	0.56	2.44978
1.6	0.58	2.52945
1.6	0.6	2.6117
1.6	0.62	2.69662
1.6	0.64	2.78431
1.6	0.66	2.87485
1.6	0.68	2.96833
1.6	0.7	3.06485
1.6	0.72	3.16452
1.6	0.74	3.26742
1.6	0.76	3.37367
1.6	0.78	3.48337
1.6	0.8	3.59664
1.6	0.82	3.71359
1.6	0.84	3.83435
1.6	0.86	3.95903
1.6	0.88	4.08777
1.6	0.9	4.2207
1.6	0.92	4.35794
1.6	0.94	4.49965
1.6	0.96	4.64597
1.6	0.98	4.79704
1.6	1	4.95303
1.64	0	1
1.64	0.02	1.03334
1.64	0.04	1.0678
1.64	0.06	1.1034
1.64	0.08	1.1402
1.64	0.1	1.17821
1.64	0.12	1.2175
1.64	0.14	1.2581
1.64	0.16	1.30005
1.64	0.18	1.3434
1.64	0.2	1.38819
1.64	0.22	1.43448
1.64	0.24	1.48231
1.64	0.26	1.53173
1.64	0.28	1.58281
1.64	0.3	1.63558
1.64	0.32	1.69012
1.64	0.34	1.74648
1.64	0.36	1.80471
1.64	0.38	1.86489
1.64	0.4	1.92707
1.64	0.42	1.99132
1.64	0.44	2.05772
1.64	0.46	2.12634
1.64	0.48	2.19724
1.64	0.5	2.2705
1.64	0.52	2.34621
1.64	0.54	2.42444
1.64	0.56	2.50528
1.64	0.58	2.58881
1.64	0.6	2.67514
1.64	0.62	2.76433
1.64	0.64	2.85651
1.64	0.66	2.95176
1.64	0.68	3.05018
1.64	0.7	3.15188
1.64	0.72	3.25698
1.64	0.74	3.36558
1.64	0.76	3.4778
1.64	0.78	3.59376
1.64	0.8	3.71359
1.64	0.82	3.83742
1.64	0.84	3.96537
1.64	0.86	4.09759
1.64	0.88	4.23422
1.64	0.9	4.37541
1.64	0.92	4.5213
1.64	0.94	4.67206
1.64	0.96	4.82784
1.64	0.98	4.98882
1.64	1	5.15517
1.68	0	1
1.68	0.02	1.03417
1.68	0.04	1.06951
1.68	0.06	1.10606
1.68	0.08	1.14385
1.68	0.1	1.18294
1.68	0.12	1.22336
1.68	0.14	1.26516
1.68	0.16	1.30839
1.68	0.18	1.3531
1.68	0.2	1.39934
1.68	0.22	1.44716
1.68	0.24	1.49661
1.68	0.26	1.54775
1.68	0.28	1.60063
1.68	0.3	1.65533
1.68	0.32	1.71189
1.68	0.34	1.77039
1.68	0.36	1.83089
1.68	0.38	1.89345
1.68	0.4	1.95815
1.68	0.42	2.02506
1.68	0.44	2.09426
1.68	0.46	2.16582
1.68	0.48	2.23983
1.68	0.5	2.31637
1.68	0.52	2.39552
1.68	0.54	2.47738
1.68	0.56	2.56203
1.68	0.58	2.64958
1.68	0.6	2.74012
1.68	0.62	2.83375
1.68	0.64	2.93058
1.68	0.66	3.03072
1.68	0.68	3.13428
1.68	0.7	3.24138
1.68	0.72	3.35214
1.68	0.74	3.46669
1.68	0.76	3.58515
1.68	0.78	3.70766
1.68	0.8	3.83435
1.68	0.82	3.96537
1.68	0.84	4.10087
1.68	0.86	4.241
1.68	0.88	4.38592
1.68	0.9	4.53579
1.68	0.92	4.69079
1.68	0.94	4.85107
1.68	0.96	5.01684
1.68	0.98	5.18827
1.68	1	5.36556
1.72	0	1
1.72	0.02	1.035
1.72	0.04	1.07122
1.72	0.06	1.10871
1.72	0.08	1.14752
1.72	0.1	1.18768
1.72	0.12	1.22924
1.72	0.14	1.27227
1.72	0.16	1.31679
1.72	0.18	1.36288
1.72	0.2	1.41058
1.72	0.22	1.45995
