0.32	0.98	-5.97537e+07
0.32	1	0.32
0.34	0	0
0.34	0.02	-6.26688e+07
0.34	0.04	-1.25579e+08
0.34	0.06	-1.88972e+08
0.34	0.08	-2.53088e+08
0.34	0.1	-3.18166e+08
0.34	0.12	-3.84441e+08
0.34	0.14	-4.52142e+08
0.34	0.16	-5.21486e+08
0.34	0.18	-5.92667e+08
0.34	0.2	-6.65845e+08
0.34	0.22	-7.41122e+08
0.34	0.24	-8.18516e+08
0.34	0.26	-8.97916e+08
0.34	0.28	-9.7904e+08
0.34	0.3	-1.06137e+09
0.34	0.32	-1.14412e+09
0.34	0.34	-1.22615e+09
0.34	0.36	-1.30597e+09
0.34	0.38	-1.38176e+09
0.34	0.4	-1.45142e+09
0.34	0.42	-1.51267e+09
0.34	0.44	-1.56324e+09
0.34	0.46	-1.60108e+09
0.34	0.48	-1.6245e+09
0.34	0.5	-1.63243e+09
0.34	0.52	-1.6245e+09
0.34	0.54	-1.60108e+09
0.34	0.56	-1.56324e+09
0.34	0.58	-1.51267e+09
0.34	0.6	-1.45142e+09
0.34	0.62	-1.38176e+09
0.34	0.64	-1.30597e+09
0.34	0.66	-1.22615e+09
0.34	0.68	-1.14412e+09
0.34	0.7	-1.06137e+09
0.34	0.72	-9.7904e+08
0.34	0.74	-8.97916e+08
0.34	0.76	-8.18516e+08
0.34	0.78	-7.41122e+08
0.34	0.8	-6.65845e+08
0.34	0.82	-5.92667e+08
0.34	0.84	-5.21486e+08
0.34	0.86	-4.52142e+08
0.34	0.88	-3.84441e+08
0.34	0.9	-3.18166e+08
0.34	0.92	-2.53088e+08
0.34	0.94	-1.88972e+08
0.34	0.96	-1.25579e+08
0.34	0.98	-6.26688e+07
0.34	1	0.34
0.36	0	0
0.36	0.02	-6.53423e+07
0.36	0.04	-1.30958e+08
0.36	0.06	-1.97123e+08
0.36	0.08	-2.64112e+08
0.36	0.1	-3.32203e+08
0.36	0.12	-4.01675e+08
0.36	0.14	-4.72803e+08
0.36	0.16	-5.45858e+08
0.36	0.18	-6.21096e+08
0.36	0.2	-6.98738e+08
0.36	0.22	-7.78958e+08
0.36	0.24	-8.61835e+08
0.36	0.26	-9.47319e+08
0.36	0.28	-1.03516e+09
0.36	0.3	-1.12485e+09
0.36	0.32	-1.21553e+09
0.36	0.34	-1.30597e+09
0.36	0.36	-1.39449e+09
0.36	0.38	-1.47899e+09
0.36	0.4	-1.55703e+09
0.36	0.42	-1.62594e+09
0.36	0.44	-1.68304e+09
0.36	0.46	-1.72586e+09
0.36	0.48	-1.75242e+09
0.36	0.5	-1.76142e+09
0.36	0.52	-1.75242e+09
0.36	0.54	-1.72586e+09
0.36	0.56	-1.68304e+09
0.36	0.58	-1.62594e+09
0.36	0.6	-1.55703e+09
0.36	0.62	-1.47899e+09
0.36	0.64	-1.39449e+09
0.36	0.66	-1.30597e+09
0.36	0.68	-1.21553e+09
0.36	0.7	-1.12485e+09
0.36	0.72	-1.03516e+09
0.36	0.74	-9.47319e+08
0.36	0.76	-8.61835e+08
0.36	0.78	-7.78958e+08
0.36	0.8	-6.98738e+08
0.36	0.82	-6.21096e+08
0.36	0.84	-5.45858e+08
0.36	0.86	-4.72803e+08
0.36	0.88	-4.01675e+08
0.36	0.9	-3.32203e+08
0.36	0.92	-2.64112e+08
0.36	0.94	-1.97123e+08
0.36	0.96	-1.30958e+08
0.36	0.98	-6.53423e+07
0.36	1	0.36
0.38	0	0
0.38	0.02	-6.77418e+07
0.38	0.04	-1.35789e+08
0.38	0.06	-2.04449e+08
0.38	0.08	-2.74032e+08
0.38	0.1	-3.44854e+08
0.38	0.12	-4.17236e+08
0.38	0.14	-4.91504e+08
0.38	0.16	-5.67983e+08
0.38	0.18	-6.4699e+08
0.38	0.2	-7.28818e+08
0.38	0.22	-8.1371e+08
0.38	0.24	-9.01821e+08
0.38	0.26	-9.93162e+08
0.38	0.28	-1.08753e+09
0.38	0.3	-1.18442e+09
0.38	0.32	-1.28295e+09
0.38	0.34	-1.38176e+09
0.38	0.36	-1.47899e+09
0.38	0.38	-1.57227e+09
0.38	0.4	-1.6588e+09
0.38	0.42	-1.73549e+09
0.38	0.44	-1.79924e+09
0.38	0.46	-1.84716e+09
0.38	0.48	-1.87693e+09
0.38	0.5	-1.88702e+09
0.38	0.52	-1.87693e+09
0.38	0.54	-1.84716e+09
0.38	0.56	-1.79924e+09
0.38	0.58	-1.73549e+09
0.38	0.6	-1.6588e+09
0.38	0.62	-1.57227e+09
0.38	0.64	-1.47899e+09
0.38	0.66	-1.38176e+09
0.38	0.68	-1.28295e+09
0.38	0.7	-1.18442e+09
0.38	0.72	-1.08753e+09
0.38	0.74	-9.93162e+08
0.38	0.76	-9.01821e+08
0.38	0.78	-8.1371e+08
0.38	0.8	-7.28818e+08
0.38	0.82	-6.4699e+08
0.38	0.84	-5.67983e+08
0.38	0.86	-4.91504e+08
0.38	0.88	-4.17236e+08
0.38	0.9	-3.44854e+08
0.38	0.92	-2.74032e+08
0.38	0.94	-2.04449e+08
0.38	0.96	-1.35789e+08
0.38	0.98	-6.77418e+07
0.38	1	0.38
0.4	0	0
0.4	0.02	-6.98357e+07
0.4	0.04	-1.40006e+08
0.4	0.06	-2.10849e+08
0.4	0.08	-2.82708e+08
0.4	0.1	-3.55935e+08
0.4	0.12	-4.30892e+08
0.4	0.14	-5.07952e+08
0.4	0.16	-5.87494e+08
0.4	0.18	-6.69898e+08
0.4	0.2	-7.55525e+08
0.4	0.22	-8.44693e+08
0.4	0.24	-9.37632e+08
0.4	0.26	-1.03442e+09
0.4	0.28	-1.13491e+09
0.4	0.3	-1.23861e+09
0.4	0.32	-1.34459e+09
0.4	0.34	-1.45142e+09
0.4	0.36	-1.55703e+09
0.4	0.38	-1.6588e+09
0.4	0.4	-1.75356e+09
0.4	0.42	-1.83784e+09
0.4	0.44	-1.90807e+09
0.4	0.46	-1.96098e+09
0.4	0.48	-1.99389e+09
0.4	0.5	-2.00507e+09
0.4	0.52	-1.99389e+09
0.4	0.54	-1.96098e+09
0.4	0.56	-1.90807e+09
0.4	0.58	-1.83784e+09
0.4	0.6	-1.75356e+09
0.4	0.62	-1.6588e+09
0.4	0.64	-1.55703e+09
0.4	0.66	-1.45142e+09
0.4	0.68	-1.34459e+09
0.4	0.7	-1.23861e+09
0.4	0.72	-1.13491e+09
0.4	0.74	-1.03442e+09
0.4	0.76	-9.37632e+08
0.4	0.78	-8.44693e+08
0.4	0.8	-7.55525e+08
0.4	0.82	-6.69898e+08
0.4	0.84	-5.87494e+08
0.4	0.86	-5.07952e+08
0.4	0.88	-4.30892e+08
0.4	0.9	-3.55935e+08
0.4	0.92	-2.82708e+08
0.4	0.94	-2.10849e+08
0.4	0.96	-1.40006e+08
0.4	0.98	-6.98357e+07
0.4	1	0.4
0.42	0	0
0.42	0.02	-7.15946e+07
0.42	0.04	-1.4355e+08
0.42	0.06	-2.16231e+08
0.42	0.08	-2.90011e+08
0.42	0.1	-3.65274e+08
0.42	0.12	-4.4242e+08
0.42	0.14	-5.21865e+08
0.42	0.16	-6.04037e+08
0.42	0.18	-6.89375e+08
0.42	0.2	-7.78306e+08
0.42	0.22	-8.71219e+08
0.42	0.24	-9.68415e+08
0.42	0.26	-1.07004e+09
0.42	0.28	-1.176e+09
0.42	0.3	-1.28582e+09
0.42	0.32	-1.39856e+09
0.42	0.34	-1.51267e+09
0.42	0.36	-1.62594e+09
0.42	0.38	-1.73549e+09
0.42	0.4	-1.83784e+09
0.42	0.42	-1.92911e+09
0.42	0.44	-2.00534e+09
0.42	0.46	-2.06287e+09
0.42	0.48	-2.0987e+09
0.42	0.5	-2.11087e+09
0.42	0.52	-2.0987e+09
0.42	0.54	-2.06287e+09
0.42	0.56	-2.00534e+09
0.42	0.58	-1.92911e+09
0.42	0.6	-1.83784e+09
0.42	0.62	-1.73549e+09
0.42	0.64	-1.62594e+09
0.42	0.66	-1.51267e+09
0.42	0.68	-1.39856e+09
0.42	0.7	-1.28582e+09
0.42	0.72	-1.176e+09
0.42	0.74	-1.07004e+09
0.42	0.76	-9.68415e+08
0.42	0.78	-8.71219e+08
0.42	0.8	-7.78306e+08
0.42	0.82	-6.89375e+08
0.42	0.84	-6.04037e+08
0.42	0.86	-5.21865e+08
0.42	0.88	-4.4242e+08
0.42	0.9	-3.65274e+08
0.42	0.92	-2.90011e+08
0.42	0.94	-2.16231e+08
0.42	0.96	-1.4355e+08
0.42	0.98	-7.15946e+07
0.42	1	0.42
0.44	0	0
0.44	0.02	-7.29924e+07
0.44	0.04	-1.46367e+08
0.44	0.06	-2.20512e+08
0.44	0.08	-2.95824e+08
0.44	0.1	-3.72716e+08
0.44	0.12	-4.51619e+08
0.44	0.14	-5.32985e+08
0.44	0.16	-6.17287e+08
0.44	0.18	-7.05013e+08
0.44	0.2	-7.96646e+08
0.44	0.22	-8.92639e+08
0.44	0.24	-9.93357e+08
0.44	0.26	-1.09901e+09
0.44	0.28	-1.20954e+09
0.44	0.3	-1.32451e+09
0.44	0.32	-1.44295e+09
0.44	0.34	-1.56324e+09
0.44	0.36	-1.68304e+09
0.44	0.38	-1.79924e+09
0.44	0.4	-1.90807e+09
0.44	0.42	-2.00534e+09
0.44	0.44	-2.08674e+09
0.44	0.46	-2.14825e+09
0.44	0.48	-2.18659e+09
0.44	0.5	-2.19962e+09
0.44	0.52	-2.18659e+09
0.44	0.54	-2.14825e+09
0.44	0.56	-2.08674e+09
0.44	0.58	-2.00534e+09
0.44	0.6	-1.90807e+09
0.44	0.62	-1.79924e+09
0.44	0.64	-1.68304e+09
0.44	0.66	-1.56324e+09
0.44	0.68	-1.44295e+09
0.44	0.7	-1.32451e+09
0.44	0.72	-1.20954e+09
0.44	0.74	-1.09901e+09
0.44	0.76	-9.93357e+08
0.44	0.78	-8.92639e+08
0.44	0.8	-7.96646e+08
0.44	0.82	-7.05013e+08
0.44	0.84	-6.17287e+08
0.44	0.86	-5.32985e+08
0.44	0.88	-4.51619e+08
0.44	0.9	-3.72716e+08
0.44	0.92	-2.95824e+08
0.44	0.94	-2.20512e+08
0.44	0.96	-1.46367e+08
0.44	0.98	-7.29924e+07
0.44	1	0.44
0.46	0	0
0.46	0.02	-7.40073e+07
0.46	0.04	-1.48413e+08
0.46	0.06	-2.23622e+08
0.46	0.08	-3.00051e+08
0.46	0.1	-3.78132e+08
0.46	0.12	-4.5832e+08
0.46	0.14	-5.41096e+08
0.46	0.16	-6.26967e+08
0.46	0.18	-7.16458e+08
0.46	0.2	-8.10098e+08
0.46	0.22	-9.08387e+08
0.46	0.24	-1.01174e+09
0.46	0.26	-1.12043e+09
0.46	0.28	-1.23441e+09
0.46	0.3	-1.35329e+09
0.46	0.32	-1.47606e+09
0.46	0.34	-1.60108e+09
0.46	0.36	-1.72586e+09
0.46	0.38	-1.84716e+09
0.46	0.4	-1.96098e+09
0.46	0.42	-2.06287e+09
0.46	0.44	-2.14825e+09
0.46	0.46	-2.21282e+09
0.46	0.48	-2.2531e+09
0.46	0.5	-2.26679e+09
0.46	0.52	-2.2531e+09
0.46	0.54	-2.21282e+09
0.46	0.56	-2.14825e+09
0.46	0.58	-2.06287e+09
0.46	0.6	-1.96098e+09
0.46	0.62	-1.84716e+09
0.46	0.64	-1.72586e+09
0.46	0.66	-1.60108e+09
0.46	0.68	-1.47606e+09
0.46	0.7	-1.35329e+09
0.46	0.72	-1.23441e+09
0.46	0.74	-1.12043e+09
0.46	0.76	-1.01174e+09
0.46	0.78	-9.08387e+08
0.46	0.8	-8.10098e+08
0.46	0.82	-7.16458e+08
0.46	0.84	-6.26967e+08
0.46	0.86	-5.41096e+08
0.46	0.88	-4.5832e+08
0.46	0.9	-3.78132e+08
0.46	0.92	-3.00051e+08
0.46	0.94	-2.23622e+08
0.46	0.96	-1.48413e+08
0.46	0.98	-7.40073e+07
0.46	1	0.46
0.48	0	0
0.48	0.02	-7.46229e+07
0.48	0.04	-1.49655e+08
0.48	0.06	-2.2551e+08
0.48	0.08	-3.02617e+08
0.48	0.1	-3.81422e+08
0.48	0.12	-4.62394e+08
0.48	0.14	-5.46033e+08
0.48	0.16	-6.32864e+08
0.48	0.18	-7.2344e+08
0.48	0.2	-8.18316e+08
0.48	0.22	-9.18024e+08
0.48	0.24	-1.02302e+09
0.48	0.26	-1.13358e+09
0.48	0.28	-1.24972e+09
0.48	0.3	-1.37103e+09
0.48	0.32	-1.49653e+09
0.48	0.34	-1.6245e+09
0.48	0.36	-1.75242e+09
0.48	0.38	-1.87693e+09
0.48	0.4	-1.99389e+09
0.48	0.42	-2.0987e+09
0.48	0.44	-2.18659e+09
0.48	0.46	-2.2531e+09
0.48	0.48	-2.2946e+09
0.48	0.5	-2.30871e+09
0.48	0.52	-2.2946e+09
0.48	0.54	-2.2531e+09
0.48	0.56	-2.18659e+09
0.48	0.58	-2.0987e+09
0.48	0.6	-1.99389e+09
0.48	0.62	-1.87693e+09
0.48	0.64	-1.75242e+09
0.48	0.66	-1.6245e+09
0.48	0.68	-1.49653e+09
0.48	0.7	-1.37103e+09
0.48	0.72	-1.24972e+09
0.48	0.74	-1.13358e+09
0.48	0.76	-1.02302e+09
0.48	0.78	-9.18024e+08
0.48	0.8	-8.18316e+08
0.48	0.82	-7.2344e+08
0.48	0.84	-6.32864e+08
0.48	0.86	-5.46033e+08
0.48	0.88	-4.62394e+08
0.48	0.9	-3.81422e+08
0.48	0.92	-3.02617e+08
0.48	0.94	-2.2551e+08
0.48	0.96	-1.49655e+08
0.48	0.98	-7.46229e+07
0.48	1	0.48
0.5	0	0
0.5	0.02	-7.48293e+07
0.5	0.04	-1.50071e+08
0.5	0.06	-2.26143e+08
0.5	0.08	-3.03478e+08
0.5	0.1	-3.82525e+08
0.5	0.12	-4.63761e+08
0.5	0.14	-5.4769e+08
0.5	0.16	-6.34845e+08
0.5	0.18	-7.25786e+08
0.5	0.2	-8.2108e+08
0.5	0.22	-9.21268e+08
0.5	0.24	-1.02681e+09
0.5	0.26	-1.13802e+09
0.5	0.28	-1.25489e+09
0.5	0.3	-1.37703e+09
0.5	0.32	-1.50345e+09
0.5	0.34	-1.63243e+09
0.5	0.36	-1.76142e+09
0.5	0.38	-1.88702e+09
0.5	0.4	-2.00507e+09
0.5	0.42	-2.11087e+09
0.5	0.44	-2.19962e+09
0.5	0.46	-2.26679e+09
0.5	0.48	-2.30871e+09
0.5	0.5	-2.32297e+09
0.5	0.52	-2.30871e+09
0.5	0.54	-2.26679e+09
0.5	0.56	-2.19962e+09
0.5	0.58	-2.11087e+09
0.5	0.6	-2.00507e+09
0.5	0.62	-1.88702e+09
0.5	0.64	-1.76142e+09
0.5	0.66	-1.63243e+09
0.5	0.68	-1.50345e+09
0.5	0.7	-1.37703e+09
0.5	0.72	-1.25489e+09
0.5	0.74	-1.13802e+09
0.5	0.76	-1.02681e+09
0.5	0.78	-9.21268e+08
0.5	0.8	-8.2108e+08
0.5	0.82	-7.25786e+08
0.5	0.84	-6.34845e+08
0.5	0.86	-5.4769e+08
0.5	0.88	-4.63761e+08
0.5	0.9	-3.82525e+08
0.5	0.92	-3.03478e+08
0.5	0.94	-2.26143e+08
0.5	0.96	-1.50071e+08
0.5	0.98	-7.48293e+07
0.5	1	0.5
0.52	0	0
0.52	0.02	-7.46229e+07
0.52	0.04	-1.49655e+08
0.52	0.06	-2.2551e+08
0.52	0.08	-3.02617e+08
0.52	0.1	-3.81422e+08
0.52	0.12	-4.62394e+08
0.52	0.14	-5.46033e+08
0.52	0.16	-6.32864e+08
0.52	0.18	-7.2344e+08
0.52	0.2	-8.18316e+08
0.52	0.22	-9.18024e+08
0.52	0.24	-1.02302e+09
0.52	0.26	-1.13358e+09
0.52	0.28	-1.24972e+09
0.52	0.3	-1.37103e+09
0.52	0.32	-1.49653e+09
0.52	0.34	-1.6245e+09
0.52	0.36	-1.75242e+09
0.52	0.38	-1.87693e+09
0.52	0.4	-1.99389e+09
0.52	0.42	-2.0987e+09
0.52	0.44	-2.18659e+09
0.52	0.46	-2.2531e+09
0.52	0.48	-2.2946e+09
0.52	0.5	-2.30871e+09
0.52	0.52	-2.2946e+09
0.52	0.54	-2.2531e+09
0.52	0.56	-2.18659e+09
0.52	0.58	-2.0987e+09
0.52	0.6	-1.99389e+09
0.52	0.62	-1.87693e+09
0.52	0.64	-1.75242e+09
0.52	0.66	-1.6245e+09
0.52	0.68	-1.49653e+09
0.52	0.7	-1.37103e+09
0.52	0.72	-1.24972e+09
0.52	0.74	-1.13358e+09
0.52	0.76	-1.02302e+09
0.52	0.78	-9.18024e+08
0.52	0.8	-8.18316e+08
0.52	0.82	-7.2344e+08
0.52	0.84	-6.32864e+08
0.52	0.86	-5.46033e+08
0.52	0.88	-4.62394e+08
0.52	0.9	-3.81422e+08
0.52	0.92	-3.02617e+08
0.52	0.94	-2.2551e+08
0.52	0.96	-1.49655e+08
0.52	0.98	-7.46229e+07
0.52	1	0.52
0.54	0	0
0.54	0.02	-7.40073e+07
0.54	0.04	-1.48413e+08
0.54	0.06	-2.23622e+08
0.54	0.08	-3.00051e+08
0.54	0.1	-3.78132e+08
0.54	0.12	-4.5832e+08
0.54	0.14	-5.41096e+08
0.54	0.16	-6.26967e+08
0.54	0.18	-7.16458e+08
0.54	0.2	-8.10098e+08
0.54	0.22	-9.08387e+08
0.54	0.24	-1.01174e+09
0.54	0.26	-1.12043e+09
0.54	0.28	-1.23441e+09
0.54	0.3	-1.35329e+09
0.54	0.32	-1.47606e+09
0.54	0.34	-1.60108e+09
0.54	0.36	-1.72586e+09
0.54	0.38	-1.84716e+09
0.54	0.4	-1.96098e+09
0.54	0.42	-2.06287e+09
0.54	0.44	-2.14825e+09
0.54	0.46	-2.21282e+09
0.54	0.48	-2.2531e+09
0.54	0.5	-2.26679e+09
0.54	0.52	-2.2531e+09
0.54	0.54	-2.21282e+09
0.54	0.56	-2.14825e+09
0.54	0.58	-2.06287e+09
0.54	0.6	-1.96098e+09
0.54	0.62	-1.84716e+09
0.54	0.64	-1.72586e+09
0.54	0.66	-1.60108e+09
0.54	0.68	-1.47606e+09
0.54	0.7	-1.35329e+09
0.54	0.72	-1.23441e+09
0.54	0.74	-1.12043e+09
0.54	0.76	-1.01174e+09
0.54	0.78	-9.08387e+08
0.54	0.8	-8.10098e+08
0.54	0.82	-7.16458e+08
0.54	0.84	-6.26967e+08
0.54	0.86	-5.41096e+08
0.54	0.88	-4.5832e+08
0.54	0.9	-3.78132e+08
0.54	0.92	-3.00051e+08
0.54	0.94	-2.23622e+08
0.54	0.96	-1.48413e+08
0.54	0.98	-7.40073e+07
0.54	1	0.54
0.56	0	0
0.56	0.02	-7.29924e+07
0.56	0.04	-1.46367e+08
0.56	0.06	-2.20512e+08
0.56	0.08	-2.95824e+08
0.56	0.1	-3.72716e+08
0.56	0.12	-4.51619e+08
0.56	0.14	-5.32985e+08
0.56	0.16	-6.17287e+08
0.56	0.18	-7.05013e+08
0.56	0.2	-7.96646e+08
0.56	0.22	-8.92639e+08
0.56	0.24	-9.93357e+08
0.56	0.26	-1.09901e+09
0.56	0.28	-1.20954e+09
0.56	0.3	-1.32451e+09
0.56	0.32	-1.44295e+09
0.56	0.34	-1.56324e+09
0.56	0.36	-1.68304e+09
0.56	0.38	-1.79924e+09
0.56	0.4	-1.90807e+09
0.56	0.42	-2.00534e+09
0.56	0.44	-2.08674e+09
0.56	0.46	-2.14825e+09
0.56	0.48	-2.18659e+09
0.56	0.5	-2.19962e+09
0.56	0.52	-2.18659e+09
0.56	0.54	-2.14825e+09
0.56	0.56	-2.08674e+09
0.56	0.58	-2.00534e+09
0.56	0.6	-1.90807e+09
0.56	0.62	-1.79924e+09
0.56	0.64	-1.68304e+09
0.56	0.66	-1.56324e+09
0.56	0.68	-1.44295e+09
0.56	0.7	-1.32451e+09
0.56	0.72	-1.20954e+09
0.56	0.74	-1.09901e+09
0.56	0.76	-9.93357e+08
0.56	0.78	-8.92639e+08
0.56	0.8	-7.96646e+08
0.56	0.82	-7.05013e+08
0.56	0.84	-6.17287e+08
0.56	0.86	-5.32985e+08
0.56	0.88	-4.51619e+08
0.56	0.9	-3.72716e+08
0.56	0.92	-2.95824e+08
0.56	0.94	-2.20512e+08
0.56	0.96	-1.46367e+08
0.56	0.98	-7.29924e+07
0.56	1	0.56
0.58	0	0
0.58	0.02	-7.15946e+07
0.58	0.04	-1.4355e+08
0.58	0.06	-2.16231e+08
0.58	0.08	-2.90011e+08
0.58	0.1	-3.65274e+08
0.58	0.12	-4.4242e+08
0.58	0.14	-5.21865e+08
0.58	0.16	-6.04037e+08
0.58	0.18	-6.89375e+08
0.58	0.2	-7.78306e+08
0.58	0.22	-8.71219e+08
0.58	0.24	-9.68415e+08
0.58	0.26	-1.07004e+09
0.58	0.28	-1.176e+09
0.58	0.3	-1.28582e+09
0.58	0.32	-1.39856e+09
0.58	0.34	-1.51267e+09
0.58	0.36	-1.62594e+09
0.58	0.38	-1.73549e+09
0.58	0.4	-1.83784e+09
0.58	0.42	-1.92911e+09
0.58	0.44	-2.00534e+09
0.58	0.46	-2.06287e+09
0.58	0.48	-2.0987e+09
0.58	0.5	-2.11087e+09
0.58	0.52	-2.0987e+09
0.58	0.54	-2.06287e+09
0.58	0.56	-2.00534e+09
0.58	0.58	-1.92911e+09
0.58	0.6	-1.83784e+09
0.58	0.62	-1.73549e+09
0.58	0.64	-1.62594e+09
0.58	0.66	-1.51267e+09
0.58	0.68	-1.39856e+09
0.58	0.7	-1.28582e+09
0.58	0.72	-1.176e+09
0.58	0.74	-1.07004e+09
0.58	0.76	-9.68415e+08
0.58	0.78	-8.71219e+08
0.58	0.8	-7.78306e+08
0.58	0.82	-6.89375e+08
0.58	0.84	-6.04037e+08
0.58	0.86	-5.21865e+08
0.58	0.88	-4.4242e+08
0.58	0.9	-3.65274e+08
0.58	0.92	-2.90011e+08
0.58	0.94	-2.16231e+08
0.58	0.96	-1.4355e+08
0.58	0.98	-7.15946e+07
0.58	1	0.58
0.6	0	0
0.6	0.02	-6.98357e+07
0.6	0.04	-1.40006e+08
0.6	0.06	-2.10849e+08
0.6	0.08	-2.82708e+08
0.6	0.1	-3.55935e+08
0.6	0.12	-4.30892e+08
0.6	0.14	-5.07952e+08
0.6	0.16	-5.87494e+08
0.6	0.18	-6.69898e+08
0.6	0.2	-7.55525e+08
0.6	0.22	-8.44693e+08
0.6	0.24	-9.37632e+08
0.6	0.26	-1.03442e+09
0.6	0.28	-1.13491e+09
0.6	0.3	-1.23861e+09
0.6	0.32	-1.34459e+09
0.6	0.34	-1.45142e+09
0.6	0.36	-1.55703e+09
0.6	0.38	-1.6588e+09
0.6	0.4	-1.75356e+09
0.6	0.42	-1.83784e+09
0.6	0.44	-1.90807e+09
0.6	0.46	-1.96098e+09
0.6	0.48	-1.99389e+09
0.6	0.5	-2.00507e+09
0.6	0.52	-1.99389e+09
0.6	0.54	-1.96098e+09
0.6	0.56	-1.90807e+09
0.6	0.58	-1.83784e+09
0.6	0.6	-1.75356e+09
0.6	0.62	-1.6588e+09
0.6	0.64	-1.55703e+09
0.6	0.66	-1.45142e+09
0.6	0.68	-1.34459e+09
0.6	0.7	-1.23861e+09
0.6	0.72	-1.13491e+09
0.6	0.74	-1.03442e+09
0.6	0.76	-9.37632e+08
0.6	0.78	-8.44693e+08
0.6	0.8	-7.55525e+08
0.6	0.82	-6.69898e+08
0.6	0.84	-5.87494e+08
0.6	0.86	-5.07952e+08
0.6	0.88	-4.30892e+08
0.6	0.9	-3.55935e+08
0.6	0.92	-2.82708e+08
0.6	0.94	-2.10849e+08
0.6	0.96	-1.40006e+08
0.6	0.98	-6.98357e+07
0.6	1	0.6
0.62	0	0
0.62	0.02	-6.77418e+07
0.62	0.04	-1.35789e+08
0.62	0.06	-2.04449e+08
0.62	0.08	-2.74032e+08
0.62	0.1	-3.44854e+08
0.62	0.12	-4.17236e+08
0.62	0.14	-4.91504e+08
0.62	0.16	-5.67983e+08
0.62	0.18	-6.4699e+08
0.62	0.2	-7.28818e+08
0.62	0.22	-8.1371e+08
0.62	0.24	-9.01821e+08
0.62	0.26	-9.93162e+08
0.62	0.28	-1.08753e+09
0.62	0.3	-1.18442e+09
0.62	0.32	-1.28295e+09
0.62	0.34	-1.38176e+09
0.62	0.36	-1.47899e+09
0.62	0.38	-1.57227e+09
0.62	0.4	-1.6588e+09
0.62	0.42	-1.73549e+09
0.62	0.44	-1.79924e+09
0.62	0.46	-1.84716e+09
0.62	0.48	-1.87693e+09
0.62	0.5	-1.88702e+09
0.62	0.52	-1.87693e+09
0.62	0.54	-1.84716e+09
0.62	0.56	-1.79924e+09
0.62	0.58	-1.73549e+09
0.62	0.6	-1.6588e+09
0.62	0.62	-1.57227e+09
0.62	0.64	-1.47899e+09
0.62	0.66	-1.38176e+09
0.62	0.68	-1.28295e+09
0.62	0.7	-1.18442e+09
0.62	0.72	-1.08753e+09
0.62	0.74	-9.93162e+08
0.62	0.76	-9.01821e+08
0.62	0.78	-8.1371e+08
0.62	0.8	-7.28818e+08
0.62	0.82	-6.4699e+08
0.62	0.84	-5.67983e+08
0.62	0.86	-4.91504e+08
0.62	0.88	-4.17236e+08
0.62	0.9	-3.44854e+08
0.62	0.92	-2.74032e+08
0.62	0.94	-2.04449e+08
0.62	0.96	-1.35789e+08
0.62	0.98	-6.77418e+07
0.62	1	0.62
0.64	0	0
0.64	0.02	-6.53423e+07
0.64	0.04	-1.30958e+08
0.64	0.06	-1.97123e+08
0.64	0.08	-2.64112e+08
0.64	0.1	-3.32203e+08
0.64	0.12	-4.01675e+08
0.64	0.14	-4.72803e+08
0.64	0.16	-5.45858e+08
0.64	0.18	-6.21096e+08
0.64	0.2	-6.98738e+08
0.64	0.22	-7.78958e+08
0.64	0.24	-8.61835e+08
0.64	0.26	-9.47319e+08
0.64	0.28	-1.03516e+09
0.64	0.3	-1.12485e+09
0.64	0.32	-1.21553e+09
0.64	0.34	-1.30597e+09
0.64	0.36	-1.39449e+09
0.64	0.38	-1.47899e+09
0.64	0.4	-1.55703e+09
0.64	0.42	-1.62594e+09
0.64	0.44	-1.68304e+09
0.64	0.46	-1.72586e+09
0.64	0.48	-1.75242e+09
0.64	0.5	-1.76142e+09
0.64	0.52	-1.75242e+09
0.64	0.54	-1.72586e+09
0.64	0.56	-1.68304e+09
0.64	0.58	-1.62594e+09
0.64	0.6	-1.55703e+09
0.64	0.62	-1.47899e+09
0.64	0.64	-1.39449e+09
0.64	0.66	-1.30597e+09
0.64	0.68	-1.21553e+09
0.64	0.7	-1.12485e+09
0.64	0.72	-1.03516e+09
0.64	0.74	-9.47319e+08
0.64	0.76	-8.61835e+08
0.64	0.78	-7.78958e+08
0.64	0.8	-6.98738e+08
0.64	0.82	-6.21096e+08
0.64	0.84	-5.45858e+08
0.64	0.86	-4.72803e+08
0.64	0.88	-4.01675e+08
0.64	0.9	-3.32203e+08
0.64	0.92	-2.64112e+08
0.64	0.94	-1.97123e+08
0.64	0.96	-1.30958e+08
0.64	0.98	-6.53423e+07
0.64	1	0.64
0.66	0	0
0.66	0.02	-6.26688e+07
0.66	0.04	-1.25579e+08
0.66	0.06	-1.88972e+08
0.66	0.08	-2.53088e+08
0.66	0.1	-3.18166e+08
0.66	0.12	-3.84441e+08
0.66	0.14	-4.52142e+08
0.66	0.16	-5.21486e+08
0.66	0.18	-5.92667e+08
0.66	0.2	-6.65845e+08
0.66	0.22	-7.41122e+08
0.66	0.24	-8.18516e+08
0.66	0.26	-8.97916e+08
0.66	0.28	-9.7904e+08
0.66	0.3	-1.06137e+09
0.66	0.32	-1.14412e+09
0.66	0.34	-1.22615e+09
0.66	0.36	-1.30597e+09
0.66	0.38	-1.38176e+09
0.66	0.4	-1.45142e+09
